TestTime,Amps,Volts,Temp 1
7251.530000000261,1.399863,3.556268,
7256.839999999851,1.39971,3.557183,
7261.959999999963,1.399863,3.558099,
7268.129999999888,1.399863,3.559014,
7272.560000000056,1.399863,3.55993,
7278.620000000112,1.399863,3.560845,
7284.430000000168,1.39971,3.561761,
7290.1699999999255,1.400015,3.562676,
7294.8300000000745,1.40032,3.563592,
7300.6699999999255,1.400015,3.564508,
7306.160000000149,1.400015,3.565423,
7309.60999999987,1.400015,3.566339,
7315.300000000279,1.399863,3.567254,
7321.129999999888,1.39971,3.56817,
7326.399999999907,1.400015,3.569085,
7330.770000000019,1.400015,3.570001,
7336.75,1.39971,3.570916,
7342.459999999963,1.40032,3.571832,
7347.479999999981,1.400015,3.572747,
7352.5,1.400168,3.573663,
7355.60999999987,1.399863,3.574578,
7362.149999999907,1.39971,3.575494,
7366.879999999888,1.400015,3.57641,
7371.319999999832,1.39971,3.577325,
7377.470000000205,1.39971,3.578241,
7381.85999999987,1.399863,3.579156,
7387.810000000056,1.400168,3.580072,
7393.35999999987,1.400015,3.580987,
7398.75,1.399863,3.581903,
7403.510000000242,1.400168,3.582818,
7406.450000000186,1.399557,3.583734,
7411.979999999981,1.400473,3.584649,
7416.760000000242,1.399863,3.585565,
7422.60999999987,1.399863,3.586481,
7427.780000000261,1.39971,3.587396,
7432.260000000242,1.400015,3.588312,
7437.3300000000745,1.399863,3.589227,
7442.069999999832,1.400015,3.590143,
7448.129999999888,1.399863,3.591058,
7451.7400000002235,1.400015,3.591974,
7456.979999999981,1.400015,3.592889,
7462.020000000019,1.400168,3.593805,
7466.810000000056,1.400015,3.595026,
7474.10999999987,1.399863,3.595941,
7479.350000000093,1.400015,3.596857,
7485.810000000056,1.399863,3.597772,
7490.270000000019,1.400015,3.598688,
7495.300000000279,1.400015,3.599603,
7500.2400000002235,1.399863,3.600519,
7504.100000000093,1.39971,3.601434,
7509.9199999999255,1.399863,3.60235,
7516.120000000112,1.399557,3.603265,
7521.370000000112,1.399863,3.604181,
7527.020000000019,1.399863,3.605097,
7532.839999999851,1.399863,3.606012,
7538.0,1.400015,3.606928,
7543.439999999944,1.400015,3.607843,
7548.839999999851,1.400015,3.608759,
7553.700000000186,1.400015,3.609674,
7559.439999999944,1.400015,3.61059,
7565.160000000149,1.399863,3.611505,
7570.25,1.39971,3.612421,
7576.459999999963,1.400015,3.613336,
7582.560000000056,1.399863,3.614252,
7588.089999999851,1.400168,3.615473,
7595.720000000205,1.399863,3.616693,
7602.0800000000745,1.39971,3.617609,
7607.7400000002235,1.399863,3.618524,
7612.530000000261,1.400168,3.61944,
7618.839999999851,1.400015,3.620356,
7624.25,1.39971,3.621271,
7630.709999999963,1.400168,3.622492,
7637.9199999999255,1.400015,3.623407,
7643.020000000019,1.399863,3.624323,
7649.0800000000745,1.400015,3.625238,
7653.2400000002235,1.40032,3.626154,
7659.069999999832,1.399863,3.62707,
7665.260000000242,1.400168,3.627985,
7670.85999999987,1.399863,3.628901,
7676.620000000112,1.400015,3.629816,
7682.229999999981,1.399557,3.631037,
7689.180000000168,1.399863,3.631952,
7696.439999999944,1.39971,3.632868,
7701.660000000149,1.400015,3.633783,
7706.550000000279,1.40032,3.634699,
7709.850000000093,1.39971,3.635615,
7716.790000000037,1.400015,3.63653,
7722.39000000013,1.400015,3.637446,
7728.629999999888,1.400015,3.638361,
7733.89000000013,1.399863,3.639277,
7740.64000000013,1.399863,3.640192,
7746.620000000112,1.399557,3.641108,
7751.89000000013,1.400015,3.642023,
7758.930000000168,1.400015,3.643244,
7765.569999999832,1.399863,3.64416,
7771.209999999963,1.400015,3.645075,
7777.4900000002235,1.39971,3.645991,
7784.4199999999255,1.399863,3.646906,
7790.25,1.400015,3.647822,
7796.810000000056,1.400015,3.648737,
7803.439999999944,1.39971,3.649653,
7810.479999999981,1.399863,3.650568,
7816.589999999851,1.39971,3.651484,
7820.589999999851,1.39971,3.652705,
7830.589999999851,1.400168,3.65362,
7837.040000000037,1.40032,3.654536,
7845.410000000149,1.400168,3.655451,
7851.720000000205,1.400168,3.656367,
7859.180000000168,1.400015,3.657282,
7867.030000000261,1.400015,3.658198,
7873.260000000242,1.400015,3.659113,
7880.290000000037,1.39971,3.660029,
7886.589999999851,1.400015,3.660945,
7892.910000000149,1.399863,3.66186,
7900.540000000037,1.399863,3.662776,
7909.209999999963,1.399863,3.663691,
7916.129999999888,1.399863,3.664607,
7924.040000000037,1.400015,3.665522,
7931.75,1.399863,3.666438,
7939.010000000242,1.400015,3.667353,
7946.879999999888,1.400015,3.668269,
7952.700000000186,1.400015,3.669184,
7958.979999999981,1.400168,3.6701,
7968.069999999832,1.400015,3.671015,
7976.040000000037,1.400015,3.671931,
7984.6699999999255,1.39971,3.672847,
7992.790000000037,1.400168,3.673762,
8001.959999999963,1.399863,3.674983,
8010.850000000093,1.399557,3.675898,
8020.180000000168,1.399863,3.676814,
8027.10999999987,1.40032,3.677729,
8036.229999999981,1.400015,3.678645,
8044.870000000112,1.400015,3.679561,
8052.310000000056,1.399863,3.680476,
8062.310000000056,1.40032,3.681086,
8068.050000000279,1.39971,3.682307,
8078.050000000279,1.400015,3.682612,
8083.620000000112,1.39971,3.683528,
8093.530000000261,1.399863,3.684443,
8103.300000000279,1.400168,3.685359,
8112.2400000002235,1.400168,3.686275,
8119.720000000205,1.40032,3.68719,
8129.1699999999255,1.39971,3.688106,
8139.1699999999255,1.400015,3.689021,
8149.1699999999255,1.39971,3.689937,
8157.760000000242,1.399863,3.690852,
8167.760000000242,1.400015,3.691463,
8176.069999999832,1.400168,3.692378,
8185.270000000019,1.400168,3.693294,
8194.060000000056,1.40032,3.694209,
8201.629999999888,1.399863,3.695125,
8211.629999999888,1.400015,3.695735,
8218.959999999963,1.400168,3.696651,
8228.080000000075,1.399863,3.697871,
8238.080000000075,1.400015,3.698482,
8248.080000000075,1.400168,3.699397,
8257.910000000149,1.400015,3.700313,
8267.910000000149,1.399863,3.701228,
8277.910000000149,1.400015,3.702144,
8287.910000000149,1.39971,3.703059,
8295.430000000168,1.400015,3.70428,
8305.430000000168,1.400015,3.704585,
8311.129999999888,1.399863,3.705501,
8321.129999999888,1.400168,3.706416,
8331.129999999888,1.399863,3.707332,
8340.990000000224,1.400168,3.708248,
8350.760000000242,1.400015,3.709163,
8360.760000000242,1.399863,3.709773,
8366.979999999981,1.400168,3.710689,
8376.5,1.400168,3.71191,
8386.5,1.400015,3.712825,
8396.5,1.400168,3.713436,
8403.850000000093,1.399863,3.714351,
8413.700000000186,1.400015,3.715267,
8422.78000000026,1.400015,3.716182,
8432.700000000186,1.400168,3.717098,
8442.620000000112,1.399863,3.718013,
8452.620000000112,1.400015,3.718929,
8462.620000000112,1.400168,3.719844,
8470.160000000149,1.399863,3.72076,
8478.439999999944,1.400168,3.721675,
8487.990000000224,1.400168,3.722591,
8497.169999999925,1.399863,3.723507,
8507.0,1.400015,3.724422,
8516.020000000019,1.400168,3.725338,
8525.39000000013,1.400015,3.726253,
8534.660000000149,1.400015,3.727169,
8543.729999999981,1.400168,3.728084,
8553.05000000028,1.400015,3.729305,
8562.370000000112,1.400015,3.73022,
8571.270000000019,1.40032,3.731136,
8581.270000000019,1.400015,3.731746,
8587.600000000093,1.40032,3.732662,
8594.64000000013,1.399863,3.733577,
8604.520000000019,1.39971,3.734493,
8613.419999999925,1.399863,3.735409,
8623.200000000186,1.399863,3.736324,
8632.05000000028,1.400168,3.73724,
8638.339999999851,1.39971,3.738155,
8646.990000000224,1.399557,3.739071,
8654.950000000186,1.399863,3.739986,
8663.209999999963,1.400015,3.740902,
8671.569999999832,1.399863,3.741817,
8680.870000000112,1.40032,3.742733,
8689.950000000186,1.399863,3.743648,
8698.149999999907,1.399863,3.744564,
8705.439999999944,1.400015,3.745785,
8714.930000000168,1.400015,3.7467,
8722.689999999944,1.39971,3.747616,
8731.020000000019,1.399863,3.748531,
8739.180000000168,1.400015,3.749752,
8748.950000000186,1.399863,3.750668,
8758.629999999888,1.399863,3.751583,
8766.53000000026,1.400168,3.752499,
8775.569999999832,1.400015,3.753414,
8782.450000000186,1.39971,3.75433,
8787.810000000056,1.400015,3.755245,
8795.720000000205,1.399863,3.756161,
8802.89000000013,1.39971,3.757076,
8810.810000000056,1.399557,3.757992,
8819.680000000168,1.39971,3.758907,
8827.810000000056,1.400015,3.759823,
8834.169999999925,1.399863,3.760739,
8840.55000000028,1.399863,3.761654,
8848.939999999944,1.39971,3.76257,
8855.490000000224,1.400015,3.763485,
8862.25,1.400168,3.764706,
8871.760000000242,1.400168,3.765621,
8880.30000000028,1.399863,3.766537,
8886.85999999987,1.399863,3.767453,
8894.040000000037,1.400168,3.768368,
8901.569999999832,1.399863,3.769284,
8908.930000000168,1.40032,3.770199,
8915.629999999888,1.399863,3.771115,
8921.89000000013,1.399863,3.77203,
8928.0,1.400015,3.772946,
8935.5,1.399863,3.773861,
8942.850000000093,1.39971,3.775082,
8951.419999999925,1.39971,3.775998,
8958.319999999832,1.399863,3.777218,
8967.720000000205,1.399863,3.778134,
8975.490000000224,1.39971,3.779355,
8983.790000000037,1.399863,3.78027,
8988.379999999888,1.400168,3.781186,
8995.089999999851,1.39971,3.782101,
9002.85999999987,1.400015,3.783017,
9009.020000000019,1.399863,3.783932,
9015.700000000186,1.400168,3.784848,
9022.339999999851,1.400015,3.785763,
9028.819999999832,1.399863,3.786679,
9035.25,1.399863,3.787594,
9042.010000000242,1.39971,3.78851,
9048.060000000056,1.400015,3.789731,
9055.760000000242,1.399863,3.790646,
9062.060000000056,1.39971,3.791562,
9068.709999999963,1.400015,3.792477,
9074.5,1.400168,3.793393,
9082.040000000037,1.40032,3.794308,
9088.879999999888,1.400168,3.795224,
9094.14000000013,1.40032,3.796139,
9101.260000000242,1.400015,3.797055,
9106.220000000205,1.400168,3.797971,
9111.89000000013,1.39971,3.798886,
9117.680000000168,1.399863,3.799802,
9124.720000000205,1.399863,3.800717,
9131.55000000028,1.400168,3.801938,
9140.040000000037,1.39971,3.802853,
9147.169999999925,1.400168,3.803769,
9153.39000000013,1.400015,3.804685,
9159.839999999851,1.400015,3.8056,
9164.310000000056,1.399863,3.806516,
9169.580000000075,1.400168,3.807431,
9175.950000000186,1.400015,3.808347,
9180.959999999963,1.400015,3.809262,
9187.830000000075,1.399863,3.810178,
9193.729999999981,1.399863,3.811093,
9200.28000000026,1.400015,3.812009,
9207.560000000056,1.400015,3.812924,
9213.709999999963,1.400168,3.81384,
9218.75,1.400015,3.814755,
9223.379999999888,1.400015,3.815671,
9228.919999999925,1.399863,3.816587,
9235.569999999832,1.400015,3.817502,
9241.75,1.399863,3.818418,
9248.10999999987,1.400015,3.819333,
9254.080000000075,1.39971,3.820249,
9259.85999999987,1.400168,3.821469,
9267.30000000028,1.39971,3.822385,
9273.310000000056,1.400168,3.823301,
9278.310000000056,1.400168,3.824216,
9284.620000000112,1.399863,3.825132,
9290.830000000075,1.399557,3.826352,
9298.600000000093,1.40032,3.827268,
9304.850000000093,1.399863,3.828183,
9310.850000000093,1.400015,3.829099,
9317.10999999987,1.400015,3.830014,
9323.010000000242,1.400168,3.83093,
9327.75,1.400168,3.832151,
9334.89000000013,1.39971,3.833066,
9340.720000000205,1.400015,3.833982,
9347.470000000205,1.400015,3.834897,
9353.020000000019,1.400168,3.835813,
9359.510000000242,1.399863,3.836728,
9364.939999999944,1.400015,3.837644,
9371.03000000026,1.400168,3.83856,
9377.540000000037,1.400168,3.839475,
9384.470000000205,1.400168,3.840391,
9389.010000000242,1.399863,3.841306,
9393.410000000149,1.399863,3.842222,
9399.069999999832,1.39971,3.843137,
9405.270000000019,1.400015,3.844053,
9411.839999999851,1.39971,3.844968,
9418.55000000028,1.400015,3.845884,
9423.5,1.399405,3.847105,
9432.600000000093,1.400015,3.84802,
9437.069999999832,1.399863,3.848936,
9442.649999999907,1.400015,3.849851,
9448.89000000013,1.400015,3.850767,
9454.330000000075,1.400015,3.851682,
9460.75,1.400015,3.852598,
9466.490000000224,1.400015,3.853513,
9472.479999999981,1.400015,3.854429,
9478.569999999832,1.399863,3.855344,
9485.100000000093,1.399863,3.856565,
9492.89000000013,1.39971,3.857481,
9498.220000000205,1.400168,3.858396,
9503.64000000013,1.39971,3.859312,
9510.479999999981,1.400015,3.860227,
9516.220000000205,1.400168,3.861143,
9521.5,1.399863,3.862058,
9528.189999999944,1.400015,3.862974,
9535.060000000056,1.400168,3.86389,
9541.5,1.400015,3.864805,
9546.810000000056,1.399557,3.865721,
9551.450000000186,1.399557,3.866636,
9557.069999999832,1.400168,3.867552,
9563.419999999925,1.400168,3.868467,
9570.040000000037,1.400015,3.869383,
9575.819999999832,1.39971,3.870298,
9581.899999999907,1.39971,3.871214,
9587.709999999963,1.39971,3.872129,
9593.790000000037,1.400015,3.873045,
9599.220000000205,1.400168,3.87396,
9606.35999999987,1.399863,3.875181,
9612.260000000242,1.399863,3.876097,
9618.410000000149,1.400168,3.877317,
9626.78000000026,1.400015,3.878538,
9635.569999999832,1.399863,3.879454,
9641.950000000186,1.400015,3.880369,
9647.649999999907,1.40032,3.881285,
9654.459999999963,1.399863,3.8822,
9660.75,1.400168,3.883116,
9666.160000000149,1.400015,3.884031,
9671.03000000026,1.39971,3.884947,
9677.490000000224,1.399863,3.885863,
9683.720000000205,1.39971,3.886778,
9689.53000000026,1.400168,3.887694,
9696.680000000168,1.400168,3.888609,
9702.53000000026,1.40032,3.889525,
9709.569999999832,1.39971,3.89044,
9715.03000000026,1.39971,3.891356,
9720.760000000242,1.400015,3.892271,
9725.470000000205,1.400015,3.893187,
9732.28000000026,1.39971,3.894102,
9738.720000000205,1.400015,3.895018,
9746.149999999907,1.399863,3.895933,
9750.959999999963,1.400168,3.896849,
9756.589999999851,1.399863,3.897765,
9763.339999999851,1.399863,3.89868,
9770.05000000028,1.400015,3.899596,
9776.770000000019,1.399863,3.900511,
9781.629999999888,1.40032,3.901427,
9787.399999999907,1.400015,3.902342,
9793.30000000028,1.400015,3.903258,
9800.14000000013,1.399863,3.904479,
9808.470000000205,1.40032,3.905394,
9815.89000000013,1.400015,3.90631,
9821.830000000075,1.39971,3.907225,
9827.540000000037,1.399863,3.908141,
9834.479999999981,1.400168,3.909056,
9839.30000000028,1.399863,3.909972,
9845.700000000186,1.400015,3.910887,
9851.700000000186,1.399863,3.911803,
9858.709999999963,1.400015,3.912718,
9864.979999999981,1.400015,3.913939,
9874.439999999944,1.400168,3.914855,
9880.419999999925,1.400015,3.91577,
9886.709999999963,1.400015,3.916686,
9894.129999999888,1.399557,3.917906,
9900.850000000093,1.39971,3.918822,
9906.35999999987,1.399863,3.919738,
9914.0,1.399863,3.920653,
9921.660000000149,1.400168,3.921569,
9927.620000000112,1.399863,3.922484,
9935.25,1.400168,3.9234,
9942.060000000056,1.400015,3.924315,
9948.979999999981,1.400015,3.925231,
9955.819999999832,1.400015,3.926146,
9961.64000000013,1.400015,3.927062,
9967.729999999981,1.400168,3.927977,
9974.80000000028,1.400168,3.928893,
9981.950000000186,1.399863,3.929808,
9989.470000000205,1.400015,3.930724,
9996.459999999963,1.40032,3.93164,
10003.899999999907,1.40032,3.932555,
10011.580000000075,1.400168,3.933471,
10018.990000000224,1.400015,3.934386,
10026.060000000056,1.39971,3.935302,
10031.470000000205,1.400015,3.936217,
10040.149999999907,1.400015,3.937133,
10046.35999999987,1.400168,3.938048,
10054.990000000224,1.39971,3.938964,
10061.520000000019,1.400015,3.939879,
10071.520000000019,1.400168,3.940795,
10078.649999999907,1.399863,3.941711,
10086.260000000242,1.40032,3.942626,
10093.30000000028,1.400015,3.943542,
10100.55000000028,1.400168,3.944457,
10107.830000000075,1.400168,3.945678,
10117.830000000075,1.40032,3.946288,
10125.020000000019,1.400168,3.947204,
10133.229999999981,1.39971,3.948119,
10140.14000000013,1.400015,3.949035,
10149.819999999832,1.400015,3.94995,
10156.979999999981,1.400168,3.950866,
10166.979999999981,1.40032,3.951476,
10172.430000000168,1.399863,3.952392,
10178.05000000028,1.39971,3.953307,
10187.680000000168,1.399863,3.954223,
10195.470000000205,1.399557,3.955138,
10203.55000000028,1.400015,3.956054,
10213.55000000028,1.400015,3.956664,
10219.010000000242,1.400015,3.95758,
10228.560000000056,1.400015,3.958495,
10237.600000000093,1.39971,3.959411,
10245.649999999907,1.399863,3.960327,
10254.580000000075,1.39971,3.961242,
10261.60999999987,1.400168,3.962463,
10271.60999999987,1.400015,3.962768,
10277.089999999851,1.399863,3.963684,
10287.020000000019,1.400015,3.964599,
10295.89000000013,1.399863,3.965515,
10304.790000000037,1.400168,3.96643,
10314.160000000149,1.399863,3.967346,
10323.450000000186,1.399863,3.968261,
10331.990000000224,1.399863,3.969177,
10340.970000000205,1.39971,3.970397,
10350.970000000205,1.400168,3.971008,
10359.0,1.400015,3.971923,
10367.910000000149,1.400015,3.972839,
10376.660000000149,1.400473,3.973754,
10386.660000000149,1.399863,3.974365,
10393.60999999987,1.399557,3.97528,
10402.540000000037,1.39971,3.976196,
10412.240000000224,1.400015,3.977111,
10421.709999999963,1.399863,3.978027,
10425.959999999963,1.399863,3.978943,
10435.959999999963,1.400015,3.979248,
10440.490000000224,1.400015,3.980163,
10450.370000000112,1.39971,3.981079,
10460.370000000112,1.399863,3.981994,
10468.979999999981,1.39971,3.98291,
10478.03000000026,1.399863,3.983825,
10487.939999999944,1.400015,3.984741,
10497.80000000028,1.400168,3.985657,
10507.80000000028,1.399863,3.986572,
10514.720000000205,1.400015,3.987488,
10523.470000000205,1.400015,3.988708,
10533.470000000205,1.400015,3.989319,
10540.25,1.39971,3.990234,
10550.25,1.39971,3.99115,
10560.25,1.39971,3.99176,
10566.470000000205,1.400168,3.992676,
10575.439999999944,1.400015,3.993591,
10581.700000000186,1.400168,3.994507,
10591.700000000186,1.400015,3.995422,
10599.439999999944,1.399863,3.996338,
10608.649999999907,1.399863,3.997253,
10617.200000000186,1.400168,3.998169,
10624.700000000186,1.399863,3.999084,
10634.350000000093,1.400168,4.0,
10643.39000000013,1.400015,4.000916,
10651.040000000037,1.399863,4.001831,
10659.080000000075,1.400015,4.002747,
10667.729999999981,1.400168,4.003662,
10673.370000000112,1.400015,4.004883,
10683.370000000112,1.399863,4.005493,
10689.229999999981,1.400168,4.006409,
10696.25,1.400168,4.007324,
10704.950000000186,1.40032,4.00824,
10712.060000000056,1.399863,4.009155,
10720.040000000037,1.400168,4.010071,
10727.379999999888,1.400015,4.010986,
10735.419999999925,1.400168,4.011902,
10741.939999999944,1.39971,4.012818,
10747.080000000075,1.399863,4.013733,
10753.790000000037,1.40032,4.014649,
10762.149999999907,1.399557,4.015564,
10768.720000000205,1.399863,4.01648,
10775.939999999944,1.400015,4.017395,
10783.39000000013,1.400168,4.018311,
10790.64000000013,1.39971,4.019226,
10797.040000000037,1.400168,4.020142,
10803.379999999888,1.40032,4.021057,
10808.350000000093,1.399863,4.021973,
10815.810000000056,1.40032,4.022889,
10821.399999999907,1.399863,4.023804,
10828.330000000075,1.400015,4.02472,
10834.990000000224,1.39971,4.025635,
10841.930000000168,1.39971,4.026856,
10851.330000000075,1.39971,4.028077,
10859.120000000112,1.399863,4.028992,
10863.979999999981,1.399863,4.029908,
10869.950000000186,1.399863,4.030823,
10876.430000000168,1.400015,4.031739,
10883.220000000205,1.39971,4.032654,
10889.310000000056,1.399863,4.03357,
10894.589999999851,1.39971,4.034485,
10900.260000000242,1.399863,4.035401,
10906.160000000149,1.399863,4.036316,
10912.339999999851,1.399863,4.037232,
10919.330000000075,1.399863,4.038148,
10923.229999999981,1.399863,4.039063,
10928.339999999851,1.400015,4.039979,
10934.350000000093,1.399863,4.040894,
10939.760000000242,1.40032,4.04181,
10945.979999999981,1.400015,4.042725,
10952.600000000093,1.399863,4.043641,
10957.64000000013,1.399557,4.044556,
10964.350000000093,1.400015,4.045472,
10968.990000000224,1.400015,4.046387,
10974.55000000028,1.40032,4.047303,
10979.770000000019,1.399863,4.048219,
10984.979999999981,1.400015,4.049134,
10990.040000000037,1.400015,4.05005,
10996.350000000093,1.399863,4.05127,
11003.60999999987,1.39971,4.052491,
11010.700000000186,1.400015,4.053407,
11016.729999999981,1.399863,4.054322,
11021.589999999851,1.400015,4.055238,
11025.700000000186,1.400015,4.056153,
11031.28000000026,1.400015,4.057069,
11036.419999999925,1.399557,4.057984,
11041.899999999907,1.399863,4.0589,
11046.30000000028,1.400015,4.059815,
11052.39000000013,1.399863,4.060731,
11058.03000000026,1.39971,4.061646,
11062.629999999888,1.400015,4.062562,
11068.0,1.399863,4.063478,
11071.700000000186,1.400015,4.064698,
11078.270000000019,1.399863,4.065919,
11084.85999999987,1.39971,4.06714,
11092.330000000075,1.399863,4.06836,
11098.680000000168,1.400168,4.069276,
11103.069999999832,1.400015,4.070192,
11109.069999999832,1.399863,4.071107,
11114.060000000056,1.400015,4.072023,
11119.0,1.399863,4.073243,
11125.290000000037,1.400168,4.074464,
11130.60999999987,1.400168,4.07538,
11136.169999999925,1.399557,4.076295,
11141.350000000093,1.399863,4.077516,
11148.0,1.399863,4.078431,
11153.379999999888,1.400168,4.079652,
11159.78000000026,1.400015,4.080568,
11163.129999999888,1.399863,4.081483,
11168.189999999944,1.39971,4.082399,
11172.569999999832,1.39971,4.083314,
11178.180000000168,1.400168,4.08423,
11182.370000000112,1.400015,4.085145,
11188.85999999987,1.400015,4.086061,
11193.439999999944,1.399863,4.086976,
11198.10999999987,1.39971,4.087892,
11203.240000000224,1.399863,4.088808,
11208.30000000028,1.400015,4.089723,
11212.569999999832,1.400168,4.090639,
11217.310000000056,1.400015,4.091554,
11222.339999999851,1.399863,4.09247,
11227.399999999907,1.400015,4.093385,
11232.790000000037,1.400168,4.094301,
11236.899999999907,1.399863,4.095216,
11242.290000000037,1.400015,4.096132,
11247.25,1.399863,4.097047,
11252.100000000093,1.400015,4.097963,
11256.700000000186,1.400168,4.098878,
11260.790000000037,1.400015,4.099794,
11265.660000000149,1.399863,4.10071,
11270.959999999963,1.399863,4.101625,
11276.35999999987,1.399863,4.102541,
11281.5,1.399863,4.103456,
11286.39000000013,1.400168,4.104372,
11290.830000000075,1.400015,4.105287,
11296.450000000186,1.400015,4.106203,
11300.85999999987,1.399863,4.107118,
11305.850000000093,1.399863,4.108034,
11310.30000000028,1.400015,4.108949,
11315.290000000037,1.400015,4.109865,
11320.740000000224,1.39971,4.11078,
11326.200000000186,1.400168,4.111696,
11331.979999999981,1.399863,4.112612,
11337.14000000013,1.400015,4.113832,
11343.55000000028,1.399863,4.114748,
11347.5,1.394675,4.115053,
11348.89000000013,1.389639,4.115053,
11350.120000000112,1.384146,4.115358,
11351.580000000075,1.37911,4.115053,
11352.950000000186,1.374075,4.115053,
11353.899999999907,1.369039,4.115053,
11355.580000000075,1.363699,4.115358,
11356.959999999963,1.358663,4.115053,
11358.470000000205,1.353475,4.115053,
11359.919999999925,1.34844,4.115358,
11361.160000000149,1.343404,4.115358,
11362.310000000056,1.338216,4.115053,
11363.760000000242,1.333028,4.115358,
11365.35999999987,1.327993,4.115053,
11366.689999999944,1.322957,4.115053,
11368.60999999987,1.317922,4.115358,
11370.260000000242,1.312734,4.115358,
11372.060000000056,1.307698,4.115053,
11373.080000000075,1.302663,4.115053,
11375.129999999888,1.297627,4.115053,
11376.160000000149,1.292592,4.115053,
11378.040000000037,1.287556,4.115053,
11379.55000000028,1.282521,4.115053,
11380.919999999925,1.277485,4.115053,
11382.450000000186,1.272297,4.115053,
11384.520000000019,1.267109,4.115053,
11386.490000000224,1.262074,4.115053,
11387.839999999851,1.257038,4.115053,
11389.200000000186,1.252003,4.115053,
11391.189999999944,1.246815,4.115053,
11392.919999999925,1.241779,4.115358,
11394.490000000224,1.236744,4.115053,
11396.649999999907,1.231708,4.115053,
11398.169999999925,1.22652,4.115358,
11400.020000000019,1.221485,4.115053,
11402.209999999963,1.216449,4.115358,
11403.169999999925,1.211414,4.115053,
11405.53000000026,1.206226,4.115053,
11407.100000000093,1.201038,4.115053,
11409.120000000112,1.196002,4.115358,
11410.819999999832,1.190967,4.114748,
11413.080000000075,1.185931,4.115053,
11414.629999999888,1.180591,4.115358,
11416.60999999987,1.175555,4.115358,
11418.209999999963,1.170367,4.115053,
11420.35999999987,1.165332,4.115358,
11422.060000000056,1.160296,4.115053,
11424.370000000112,1.155108,4.115053,
11426.379999999888,1.149615,4.115053,
11428.569999999832,1.144274,4.115358,
11430.939999999944,1.139086,4.114748,
11433.180000000168,1.133898,4.115053,
11434.620000000112,1.12871,4.115358,
11437.0,1.123674,4.115053,
11438.55000000028,1.118639,4.115053,
11441.03000000026,1.113603,4.114748,
11442.990000000224,1.108415,4.115053,
11445.5,1.103227,4.115053,
11447.80000000028,1.098192,4.115053,
11449.910000000149,1.093156,4.115053,
11451.919999999925,1.087968,4.115053,
11454.209999999963,1.082933,4.115053,
11456.089999999851,1.077592,4.115358,
11458.089999999851,1.072557,4.115053,
11460.450000000186,1.067521,4.114748,
11463.05000000028,1.062333,4.115358,
11465.160000000149,1.057298,4.114748,
11467.149999999907,1.052262,4.114748,
11469.229999999981,1.047227,4.115053,
11472.580000000075,1.042191,4.114748,
11474.450000000186,1.037156,4.115053,
11477.040000000037,1.03212,4.115053,
11480.089999999851,1.027085,4.115358,
11481.430000000168,1.022049,4.115053,
11484.270000000019,1.017014,4.115053,
11487.020000000019,1.011521,4.114748,
11489.14000000013,1.006485,4.115358,
11491.819999999832,1.00145,4.115053,
11495.080000000075,0.996262,4.115053,
11497.040000000037,0.991226,4.114748,
11499.729999999981,0.986191,4.115053,
11502.260000000242,0.981155,4.114748,
11505.05000000028,0.975967,4.115053,
11507.470000000205,0.970932,4.115053,
11510.379999999888,0.965896,4.114748,
11513.459999999963,0.960861,4.115053,
11515.709999999963,0.955673,4.115358,
11518.790000000037,0.950484,4.115358,
11520.680000000168,0.945449,4.115053,
11523.870000000112,0.940414,4.115053,
11526.720000000205,0.935073,4.115358,
11529.950000000186,0.930037,4.115053,
11532.490000000224,0.925002,4.115053,
11535.0,0.919966,4.114748,
11538.939999999944,0.914931,4.114748,
11542.290000000037,0.909743,4.115053,
11544.879999999888,0.904707,4.115053,
11548.490000000224,0.899214,4.115358,
11551.510000000242,0.893874,4.115053,
11554.319999999832,0.888838,4.115358,
11557.78000000026,0.883803,4.115053,
11561.419999999925,0.878767,4.115053,
11563.760000000242,0.873426,4.115053,
11566.669999999925,0.868391,4.115053,
11569.600000000093,0.863355,4.115053,
11573.399999999907,0.858167,4.115053,
11578.060000000056,0.852979,4.114748,
11582.040000000037,0.847944,4.115358,
11584.319999999832,0.842756,4.115053,
11588.100000000093,0.837568,4.115663,
11588.370000000112,0.837568,4.114748,
11592.240000000224,0.832532,4.115053,
11594.330000000075,0.827344,4.115053,
11599.240000000224,0.822309,4.115358,
11602.839999999851,0.817273,4.115053,
11605.589999999851,0.812238,4.114748,
11610.470000000205,0.807202,4.115358,
11613.379999999888,0.802014,4.115053,
11618.410000000149,0.796674,4.115053,
11623.330000000075,0.791638,4.115053,
11625.819999999832,0.78645,4.115358,
11631.419999999925,0.781109,4.115053,
11634.970000000205,0.776074,4.115053,
11640.220000000205,0.771038,4.114748,
11643.399999999907,0.766003,4.115053,
11647.819999999832,0.760967,4.115053,
11652.540000000037,0.755932,4.114443,
11657.760000000242,0.750896,4.115053,
11661.410000000149,0.745861,4.115053,
11667.560000000056,0.740826,4.115053,
11671.870000000112,0.73579,4.115053,
11676.560000000056,0.730755,4.115053,
11680.959999999963,0.725719,4.114748,
11685.970000000205,0.720531,4.115053,
11692.729999999981,0.715496,4.115053,
11697.950000000186,0.71046,4.115358,
11705.629999999888,0.705272,4.115358,
11708.620000000112,0.699931,4.115053,
11714.660000000149,0.694896,4.115053,
