TestTime,Amps,Volts,Temp 1
108.9199999999255,-2.799725,3.95758,0.25199999999999534
113.62000000011176,-2.799878,3.956664,0.2679999999999936
117.18999999994412,-2.799878,3.955749,0.2839999999999989
119.93999999994412,-2.800031,3.954833,0.2839999999999989
123.5800000000745,-2.799878,3.953918,0.29999999999999716
127.34000000008382,-2.800031,3.953002,0.3149999999999977
130.89999999990687,-2.799878,3.952087,0.33099999999999596
133.81000000005588,-2.800183,3.951171,0.33099999999999596
138.1799999999348,-2.799878,3.950256,0.3469999999999942
141.55000000004657,-2.800031,3.94934,0.36299999999999955
145.78000000002794,-2.799878,3.948425,0.36299999999999955
149.06000000005588,-2.800183,3.947509,0.377999999999993
151.53000000002794,-2.800031,3.946288,0.39399999999999835
155.80000000004657,-2.799573,3.945373,0.39399999999999835
159.85000000009313,-2.800183,3.944457,0.4099999999999966
163.5,-2.799878,3.943542,0.4259999999999948
167.0,-2.800031,3.942626,0.4259999999999948
170.5100000000093,-2.800031,3.941711,0.44199999999999307
173.79000000003725,-2.800031,3.940795,0.45699999999999363
177.11000000010245,-2.799725,3.939879,0.472999999999999
181.43999999994412,-2.799878,3.938964,0.472999999999999
183.61000000010245,-2.800031,3.938048,0.4889999999999972
186.72999999998137,-2.799878,3.937133,0.5049999999999955
189.4899999999907,-2.800031,3.936217,0.5049999999999955
192.78000000002794,-2.799878,3.935302,0.519999999999996
196.36000000010245,-2.799878,3.934386,0.5359999999999943
200.0700000000652,-2.799878,3.933471,0.5359999999999943
203.80000000004657,-2.799878,3.932555,0.5519999999999996
205.5,-2.799878,3.93164,0.5679999999999978
209.9299999999348,-2.800031,3.930724,0.5829999999999984
213.27000000001863,-2.800031,3.929808,0.5829999999999984
215.64000000013039,-2.799878,3.928893,0.5989999999999966
218.6799999999348,-2.800031,3.927977,0.6149999999999949
222.25,-2.799878,3.927062,0.6309999999999931
224.94999999995343,-2.800031,3.926146,0.6309999999999931
228.69999999995343,-2.799878,3.925231,0.661999999999999
232.03000000002794,-2.800183,3.92401,0.661999999999999
235.69999999995343,-2.800031,3.923095,0.6779999999999973
239.04000000003725,-2.799878,3.922179,0.6939999999999955
242.43999999994412,-2.799878,3.921263,0.6939999999999955
244.55000000004657,-2.800031,3.920348,0.7099999999999937
247.63000000012107,-2.800031,3.919432,0.7099999999999937
250.59000000008382,-2.800031,3.918517,0.7249999999999943
254.11000000010245,-2.799878,3.917601,0.7409999999999997
257.0100000000093,-2.800183,3.916686,0.7409999999999997
259.89999999990687,-2.800031,3.915465,0.7409999999999997
264.05000000004657,-2.800031,3.914244,0.7729999999999961
267.9199999999255,-2.799725,3.913329,0.7729999999999961
271.45999999996275,-2.800031,3.912108,0.7889999999999944
274.04000000003725,-2.799878,3.911192,0.8039999999999949
276.95999999996275,-2.800031,3.910277,0.8039999999999949
279.3200000000652,-2.800031,3.909361,0.8039999999999949
283.3900000001304,-2.799878,3.908446,0.8199999999999932
286.29000000003725,-2.799878,3.907225,0.8199999999999932
289.94999999995343,-2.799725,3.90631,0.8359999999999985
292.78000000002794,-2.800183,3.905394,0.8519999999999968
296.03000000002794,-2.799878,3.904479,0.8669999999999973
299.14999999990687,-2.800031,3.903563,0.8669999999999973
300.55000000004657,-2.799878,3.902647,0.8669999999999973
304.05000000004657,-2.800031,3.901732,0.8829999999999956
306.9899999999907,-2.799878,3.900816,0.8989999999999938
309.3900000001304,-2.800031,3.899901,0.8989999999999938
311.9799999999814,-2.799878,3.898985,0.9149999999999991
314.9299999999348,-2.799725,3.89807,0.9309999999999974
318.44999999995343,-2.800031,3.896849,0.945999999999998
321.78000000002794,-2.799878,3.895933,0.945999999999998
325.0100000000093,-2.800031,3.895018,0.9619999999999962
327.0900000000838,-2.799878,3.893797,0.9619999999999962
330.30000000004657,-2.800031,3.892882,0.9779999999999944
333.53000000002794,-2.800183,3.891966,0.9939999999999998
336.20999999996275,-2.799878,3.891051,0.9939999999999998
339.4099999999162,-2.799878,3.890135,1.0089999999999932
342.11000000010245,-2.800031,3.88922,1.0089999999999932
344.6699999999255,-2.800031,3.888304,1.0249999999999986
347.20999999996275,-2.800031,3.887388,1.0249999999999986
350.53000000002794,-2.800031,3.886168,1.0249999999999986
353.14999999990687,-2.800031,3.885252,1.0409999999999968
356.0700000000652,-2.799878,3.884337,1.0409999999999968
358.9899999999907,-2.799878,3.883421,1.056999999999995
361.6799999999348,-2.800031,3.882506,1.056999999999995
364.3400000000838,-2.800183,3.88159,1.0719999999999956
366.95999999996275,-2.800336,3.880674,1.0879999999999939
369.4399999999441,-2.800031,3.879759,1.0879999999999939
372.54000000003725,-2.800183,3.878538,1.1039999999999992
376.54000000003725,-2.800031,3.877317,1.1039999999999992
378.9099999999162,-2.800183,3.876402,1.1199999999999974
380.8800000001211,-2.800336,3.875486,1.1199999999999974
384.04000000003725,-2.800031,3.874571,1.1359999999999957
386.53000000002794,-2.799878,3.873655,1.1359999999999957
389.61000000010245,-2.800031,3.87274,1.1509999999999962
392.35000000009313,-2.800183,3.871824,1.1509999999999962
394.5600000000559,-2.800031,3.870909,1.1669999999999945
397.4299999999348,-2.799878,3.869993,1.1669999999999945
400.55000000004657,-2.800031,3.868772,1.1829999999999998
403.55000000004657,-2.799878,3.867857,1.1829999999999998
406.1899999999441,-2.799878,3.866941,1.1829999999999998
408.7399999999907,-2.800031,3.866026,1.198999999999998
411.5100000000093,-2.799878,3.86511,1.2139999999999986
413.9799999999814,-2.800031,3.864195,1.2139999999999986
417.04000000003725,-2.799878,3.863279,1.2139999999999986
419.9399999999441,-2.799878,3.862364,1.2299999999999969
422.5700000000652,-2.800031,3.861448,1.2299999999999969
425.1799999999348,-2.800031,3.860227,1.2459999999999951
428.1400000001304,-2.800031,3.859312,1.2459999999999951
430.5,-2.800031,3.858396,1.2459999999999951
433.61000000010245,-2.800031,3.857176,1.2619999999999933
437.37000000011176,-2.800031,3.85626,1.2619999999999933
439.7600000000093,-2.800031,3.855344,1.2779999999999987
442.46999999997206,-2.800183,3.854124,1.2779999999999987
446.39999999990687,-2.799725,3.852903,1.2929999999999993
449.70999999996275,-2.799878,3.851987,1.3089999999999975
452.1899999999441,-2.799878,3.851072,1.3089999999999975
454.4099999999162,-2.800031,3.850156,1.3089999999999975
457.46999999997206,-2.800183,3.849241,1.3249999999999957
460.0900000000838,-2.799878,3.848325,1.3249999999999957
462.7700000000186,-2.799878,3.84741,1.3249999999999957
465.78000000002794,-2.800031,3.846494,1.3249999999999957
468.6300000001211,-2.799878,3.845579,1.3249999999999957
471.3900000001304,-2.800031,3.844663,1.340999999999994
474.2299999999814,-2.799878,3.843748,1.340999999999994
477.2600000000093,-2.800183,3.842527,1.340999999999994
480.04000000003725,-2.800031,3.841611,1.340999999999994
482.62000000011176,-2.800031,3.840696,1.3559999999999945
485.19999999995343,-2.799878,3.83978,1.3559999999999945
488.4899999999907,-2.800183,3.838865,1.3559999999999945
490.9899999999907,-2.799878,3.837949,1.3559999999999945
494.0100000000093,-2.800031,3.837034,1.3719999999999999
497.0700000000652,-2.800031,3.836118,1.3719999999999999
499.94999999995343,-2.800031,3.835203,1.3719999999999999
502.55000000004657,-2.800031,3.834287,1.3719999999999999
504.7399999999907,-2.800031,3.833371,1.3879999999999981
507.8200000000652,-2.799878,3.832151,1.3879999999999981
511.7399999999907,-2.800031,3.831235,1.3879999999999981
513.8999999999069,-2.800031,3.83032,1.4039999999999964
517.1000000000931,-2.800031,3.829404,1.4039999999999964
520.2800000000279,-2.800183,3.828489,1.4039999999999964
523.3100000000559,-2.799878,3.827573,1.4039999999999964
526.4099999999162,-2.799878,3.826658,1.4039999999999964
529.4099999999162,-2.800031,3.825742,1.4039999999999964
531.8000000000466,-2.799878,3.824826,1.4039999999999964
534.3400000000838,-2.800183,3.823606,1.4039999999999964
538.3000000000466,-2.799878,3.82269,1.4039999999999964
541.6599999999162,-2.799878,3.821775,1.4039999999999964
544.6300000001211,-2.799725,3.820859,1.418999999999997
547.7700000000186,-2.800031,3.819944,1.418999999999997
550.9099999999162,-2.800183,3.818723,1.4349999999999952
554.4699999999721,-2.799878,3.817502,1.4349999999999952
558.8900000001304,-2.799878,3.816281,1.4349999999999952
562.1799999999348,-2.799878,3.815366,1.4349999999999952
565.4199999999255,-2.799878,3.81445,1.4509999999999934
568.3900000001304,-2.800031,3.813535,1.4509999999999934
572.0,-2.800031,3.812619,1.4509999999999934
575.0400000000373,-2.799878,3.811704,1.4509999999999934
578.3800000001211,-2.799878,3.810788,1.4669999999999987
581.6400000001304,-2.799878,3.809873,1.4669999999999987
584.8999999999069,-2.799725,3.808957,1.4669999999999987
587.9099999999162,-2.800031,3.808042,1.4669999999999987
590.7600000000093,-2.799878,3.807126,1.4669999999999987
594.3100000000559,-2.799878,3.80621,1.4669999999999987
597.3900000001304,-2.799878,3.805295,1.4669999999999987
600.8800000001211,-2.799878,3.804074,1.482999999999997
605.3500000000931,-2.800031,3.803159,1.482999999999997
609.3300000000745,-2.800031,3.802243,1.482999999999997
612.6699999999255,-2.800031,3.801328,1.4979999999999976
615.6799999999348,-2.799725,3.800412,1.482999999999997
619.3600000001024,-2.799725,3.799496,1.4979999999999976
621.5200000000186,-2.799878,3.798581,1.4979999999999976
624.8400000000838,-2.799878,3.797665,1.5139999999999958
628.8800000001211,-2.799878,3.79675,1.5139999999999958
632.5900000000838,-2.799878,3.795834,1.5139999999999958
635.8300000000745,-2.799878,3.794919,1.529999999999994
639.3300000000745,-2.800031,3.794003,1.529999999999994
643.0500000000466,-2.799725,3.793088,1.5459999999999994
646.5500000000466,-2.800183,3.792172,1.529999999999994
650.4399999999441,-2.799878,3.791257,1.529999999999994
653.7099999999627,-2.799725,3.790341,1.529999999999994
656.1300000001211,-2.800031,3.789425,1.529999999999994
659.8500000000931,-2.799878,3.78851,1.529999999999994
663.6100000001024,-2.799878,3.787594,1.529999999999994
666.8900000001304,-2.800031,3.786679,1.529999999999994
671.5700000000652,-2.800031,3.785458,1.5459999999999994
676.2900000000373,-2.800183,3.784543,1.5459999999999994
679.75,-2.800031,3.783627,1.5459999999999994
683.9699999999721,-2.799878,3.782712,1.5459999999999994
687.6499999999069,-2.799878,3.781796,1.5459999999999994
690.1899999999441,-2.799878,3.78088,1.5459999999999994
694.1999999999534,-2.800183,3.779965,1.561
697.3999999999069,-2.799878,3.779049,1.561
701.5600000000559,-2.800031,3.778134,1.5769999999999982
705.9399999999441,-2.799878,3.777218,1.5769999999999982
709.7199999999721,-2.800031,3.775998,1.5769999999999982
714.9299999999348,-2.800031,3.775082,1.561
718.1100000001024,-2.799878,3.774166,1.5769999999999982
722.7900000000373,-2.799725,3.772946,1.5769999999999982
726.5800000000745,-2.800031,3.77203,1.5769999999999982
730.0800000000745,-2.799878,3.771115,1.5929999999999964
733.7399999999907,-2.799878,3.770199,1.5769999999999982
737.6300000001211,-2.800183,3.769284,1.5929999999999964
741.2600000000093,-2.800031,3.768368,1.5929999999999964
745.7199999999721,-2.799878,3.767453,1.5929999999999964
749.0600000000559,-2.800031,3.766537,1.6089999999999947
753.6999999999534,-2.800183,3.765621,1.6089999999999947
757.0800000000745,-2.800031,3.764706,1.6089999999999947
759.8200000000652,-2.800031,3.76379,1.6089999999999947
763.8700000001118,-2.800031,3.762875,1.6089999999999947
767.1899999999441,-2.799878,3.761959,1.625
771.7600000000093,-2.799878,3.761044,1.625
775.3300000000745,-2.799725,3.760128,1.625
778.6000000000931,-2.799725,3.759213,1.625
782.8900000001304,-2.799725,3.758297,1.625
786.9799999999814,-2.800031,3.757382,1.625
791.2600000000093,-2.800031,3.756466,1.625
795.7700000000186,-2.800031,3.755245,1.625
798.7099999999627,-2.799878,3.75433,1.6399999999999935
802.7399999999907,-2.799878,3.753109,1.625
808.2099999999627,-2.799878,3.752193,1.625
811.6999999999534,-2.800183,3.751278,1.625
815.7099999999627,-2.799878,3.750362,1.625
819.8100000000559,-2.799725,3.749447,1.6399999999999935
823.0,-2.800031,3.748226,1.6399999999999935
827.5900000000838,-2.800031,3.747311,1.6399999999999935
830.9299999999348,-2.799878,3.746395,1.6559999999999988
835.6100000001024,-2.800031,3.74548,1.6559999999999988
838.8100000000559,-2.800031,3.744564,1.6559999999999988
842.4899999999907,-2.800031,3.743648,1.6559999999999988
845.9299999999348,-2.800031,3.742733,1.6559999999999988
849.8500000000931,-2.799573,3.741512,1.6559999999999988
855.1200000001118,-2.800031,3.740597,1.671999999999997
858.9499999999534,-2.799878,3.739681,1.671999999999997
862.1799999999348,-2.800183,3.738766,1.671999999999997
865.9699999999721,-2.800031,3.737545,1.671999999999997
869.6699999999255,-2.799725,3.736324,1.671999999999997
875.3600000001024,-2.799878,3.735409,1.6879999999999953
878.8900000001304,-2.800031,3.734188,1.6879999999999953
883.5600000000559,-2.800031,3.733272,1.671999999999997
887.1200000001118,-2.800336,3.732357,1.6879999999999953
890.9099999999162,-2.799878,3.731441,1.6879999999999953
894.7700000000186,-2.800031,3.730526,1.6879999999999953
897.6200000001118,-2.799878,3.729305,1.6879999999999953
901.8300000000745,-2.800183,3.728389,1.6879999999999953
905.1599999999162,-2.800031,3.727474,1.671999999999997
908.8800000001211,-2.799878,3.726558,1.6879999999999953
913.0200000000186,-2.800031,3.725643,1.6879999999999953
916.5200000000186,-2.800031,3.724727,1.6879999999999953
920.1899999999441,-2.799878,3.723507,1.6879999999999953
924.7700000000186,-2.800183,3.722591,1.6879999999999953
928.7299999999814,-2.799878,3.721675,1.6879999999999953
931.6200000001118,-2.800031,3.72076,1.6879999999999953
934.3200000000652,-2.800031,3.719844,1.6879999999999953
938.0100000000093,-2.800031,3.718929,1.671999999999997
941.2399999999907,-2.799878,3.718013,1.6879999999999953
945.1000000000931,-2.800031,3.717098,1.6879999999999953
948.4899999999907,-2.799725,3.716182,1.6879999999999953
952.3900000001304,-2.799878,3.715267,1.6879999999999953
955.5900000000838,-2.800031,3.714351,1.6879999999999953
958.1400000001304,-2.799878,3.713436,1.6879999999999953
961.7299999999814,-2.800031,3.71252,1.6879999999999953
964.3999999999069,-2.799878,3.711299,1.6879999999999953
969.2399999999907,-2.800031,3.710079,1.6879999999999953
973.5300000000279,-2.800183,3.709163,1.671999999999997
976.9799999999814,-2.800031,3.707942,1.671999999999997
981.2099999999627,-2.799878,3.707027,1.671999999999997
985.1699999999255,-2.800031,3.706111,1.6879999999999953
988.6100000001024,-2.799878,3.705196,1.6879999999999953
992.3800000001211,-2.800183,3.703975,1.6879999999999953
996.1300000001211,-2.799725,3.702754,1.671999999999997
999.5800000000745,-2.799878,3.701839,1.671999999999997
1003.1999999999534,-2.799878,3.700923,1.671999999999997
1006.6100000001024,-2.800031,3.700008,1.671999999999997
1010.1999999999534,-2.799725,3.699092,1.671999999999997
1013.0700000000652,-2.799878,3.698177,1.671999999999997
1016.6400000001304,-2.800183,3.696956,1.671999999999997
1020.4899999999907,-2.799878,3.69604,1.671999999999997
1024.7700000000186,-2.800031,3.695125,1.6559999999999988
1027.0,-2.799878,3.694209,1.6559999999999988
1030.1400000001304,-2.800031,3.693294,1.6559999999999988
1033.1599999999162,-2.799878,3.692378,1.671999999999997
1036.8300000000745,-2.800031,3.691463,1.671999999999997
1040.130000000121,-2.799878,3.690547,1.671999999999997
1042.9099999999162,-2.800031,3.689631,1.6559999999999988
1046.0900000000838,-2.799878,3.688716,1.6559999999999988
1049.6599999999162,-2.800031,3.6878,1.6559999999999988
1052.8900000001304,-2.799878,3.686885,1.6559999999999988
1055.880000000121,-2.800031,3.685969,1.6559999999999988
1058.469999999972,-2.800031,3.685054,1.6559999999999988
1061.6000000000931,-2.799878,3.684138,1.6559999999999988
1064.719999999972,-2.799878,3.683223,1.6559999999999988
1067.1799999999348,-2.800031,3.682307,1.6399999999999935
1070.9599999999627,-2.799878,3.681392,1.6399999999999935
1074.6699999999255,-2.799878,3.680171,1.6559999999999988
1078.8300000000745,-2.800031,3.679255,1.6559999999999988
1081.3200000000652,-2.799725,3.67834,1.6399999999999935
1084.9299999999348,-2.799878,3.677424,1.625
1086.7700000000186,-2.800183,3.676509,1.625
1090.4799999999814,-2.799878,3.675593,1.6399999999999935
1093.7099999999627,-2.800031,3.674678,1.6559999999999988
1096.8100000000559,-2.800183,3.673762,1.6559999999999988
1099.130000000121,-2.799725,3.672847,1.6559999999999988
1102.4599999999627,-2.799878,3.671931,1.6559999999999988
1106.1799999999348,-2.799878,3.671015,1.6399999999999935
1109.1799999999348,-2.799878,3.6701,1.6399999999999935
1111.8900000001304,-2.799878,3.669184,1.6399999999999935
1114.3400000000838,-2.800183,3.667964,1.6399999999999935
1118.2399999999907,-2.800183,3.667048,1.6399999999999935
1121.3000000000466,-2.799878,3.666133,1.625
1124.3600000001024,-2.799573,3.665217,1.625
1127.8200000000652,-2.799878,3.664302,1.625
1130.7600000000093,-2.800031,3.663386,1.625
1133.4599999999627,-2.800031,3.66247,1.6399999999999935
1136.5400000000373,-2.799878,3.661555,1.6399999999999935
1139.4799999999814,-2.800031,3.660639,1.6399999999999935
1142.3300000000745,-2.799878,3.659724,1.625
1144.8100000000559,-2.800031,3.658808,1.625
1147.9799999999814,-2.799878,3.657893,1.625
1150.7399999999907,-2.800183,3.656977,1.625
1153.6899999999441,-2.799878,3.656062,1.625
1157.2700000000186,-2.800031,3.654841,1.625
1161.0800000000745,-2.799878,3.653925,1.625
1164.0400000000373,-2.800183,3.65301,1.625
1166.7299999999814,-2.799878,3.652094,1.625
1169.7299999999814,-2.799878,3.650874,1.625
1172.719999999972,-2.800031,3.649958,1.625
1175.6799999999348,-2.799878,3.649042,1.625
1178.3900000001304,-2.800031,3.648127,1.625
1181.8200000000652,-2.799878,3.647211,1.625
1184.780000000028,-2.800031,3.646296,1.625
1187.8600000001024,-2.800031,3.64538,1.625
1190.969999999972,-2.800031,3.644465,1.625
1194.130000000121,-2.800031,3.643549,1.625
1196.7900000000373,-2.799878,3.642634,1.625
1198.4899999999907,-2.799878,3.641718,1.625
1201.7299999999814,-2.800031,3.640497,1.625
1205.8200000000652,-2.800031,3.639582,1.625
1208.6999999999534,-2.799878,3.638361,1.625
1212.2399999999907,-2.800031,3.637446,1.625
1215.2399999999907,-2.800031,3.63653,1.625
1218.530000000028,-2.799878,3.635615,1.625
1221.280000000028,-2.799725,3.634699,1.625
1223.9899999999907,-2.799878,3.633783,1.625
1226.1000000000931,-2.800031,3.632868,1.625
1228.6699999999255,-2.800031,3.631952,1.625
1231.7299999999814,-2.800031,3.631037,1.625
1234.8400000000838,-2.800031,3.630121,1.6089999999999947
1237.780000000028,-2.800031,3.629206,1.6089999999999947
1240.6200000001118,-2.800183,3.62829,1.625
1243.6599999999162,-2.800031,3.62707,1.6089999999999947
1247.0900000000838,-2.799878,3.626154,1.6089999999999947
1249.8100000000559,-2.800031,3.625238,1.6089999999999947
1252.3000000000466,-2.800031,3.624323,1.6089999999999947
1255.5400000000373,-2.799725,3.623407,1.6089999999999947
1257.6499999999069,-2.800031,3.622492,1.6089999999999947
1261.030000000028,-2.799878,3.621271,1.625
1264.7900000000373,-2.799878,3.620356,1.6089999999999947
1267.5400000000373,-2.800031,3.61944,1.6089999999999947
1270.530000000028,-2.800031,3.618524,1.6089999999999947
1272.9199999999255,-2.799878,3.617609,1.625
1275.8400000000838,-2.800031,3.616693,1.625
1278.3000000000466,-2.799878,3.615473,1.625
1281.9899999999907,-2.799878,3.614557,1.625
1284.9799999999814,-2.799878,3.613642,1.625
1286.8999999999069,-2.800031,3.612726,1.625
1290.6400000001304,-2.799878,3.61181,1.625
1293.3400000000838,-2.800031,3.610895,1.625
1296.3200000000652,-2.800183,3.609979,1.625
1298.9599999999627,-2.800031,3.608759,1.6089999999999947
1302.6200000001118,-2.800031,3.607843,1.625
1304.6699999999255,-2.800183,3.606928,1.625
1307.7900000000373,-2.800031,3.606012,1.625
1310.4099999999162,-2.800183,3.605097,1.625
1313.630000000121,-2.799878,3.604181,1.625
1316.5900000000838,-2.800031,3.60296,1.6089999999999947
1319.969999999972,-2.800031,3.602045,1.6089999999999947
1322.9399999999441,-2.800031,3.601129,1.6089999999999947
1325.7299999999814,-2.799725,3.600214,1.6089999999999947
1329.4299999999348,-2.799878,3.598993,1.6089999999999947
1332.280000000028,-2.800031,3.598077,1.6089999999999947
1334.3200000000652,-2.799878,3.597162,1.625
1337.7700000000186,-2.800031,3.596246,1.6089999999999947
1340.7700000000186,-2.800031,3.595026,1.6089999999999947
1344.6100000001024,-2.800031,3.59411,1.6089999999999947
1347.3500000000931,-2.799878,3.593194,1.6089999999999947
1350.030000000028,-2.799878,3.592279,1.6089999999999947
1353.3000000000466,-2.799878,3.591363,1.625
1356.380000000121,-2.799878,3.590448,1.6089999999999947
1358.0400000000373,-2.800183,3.589532,1.6089999999999947
1361.469999999972,-2.800031,3.588617,1.6089999999999947
1364.0600000000559,-2.800031,3.587701,1.625
1366.8200000000652,-2.799878,3.586786,1.6089999999999947
1370.1000000000931,-2.800031,3.58587,1.625
1373.3500000000931,-2.800031,3.584649,1.625
1376.8200000000652,-2.800031,3.583734,1.625
1380.0900000000838,-2.799878,3.582818,1.625
1382.7399999999907,-2.799878,3.581903,1.625
1384.8999999999069,-2.799878,3.580987,1.625
1388.1100000001024,-2.800031,3.580072,1.625
1390.8700000001118,-2.800031,3.579156,1.625
1394.219999999972,-2.799878,3.578241,1.6399999999999935
1397.3400000000838,-2.799878,3.577325,1.6399999999999935
1400.3700000001118,-2.799878,3.576104,1.625
1404.0800000000745,-2.799878,3.575189,1.625
1407.4899999999907,-2.799725,3.574273,1.6399999999999935
1410.3600000001024,-2.799725,3.573358,1.6399999999999935
1412.8900000001304,-2.800031,3.572137,1.625
1416.1000000000931,-2.800031,3.571221,1.6399999999999935
1419.030000000028,-2.800031,3.570306,1.625
1422.3400000000838,-2.799878,3.56939,1.625
1425.6499999999069,-2.800031,3.568475,1.625
1428.8600000001024,-2.800031,3.567254,1.6399999999999935
1433.1799999999348,-2.800031,3.566339,1.6399999999999935
1436.0800000000745,-2.800183,3.565423,1.6399999999999935
1439.3500000000931,-2.799878,3.564508,1.6399999999999935
1441.2600000000093,-2.800031,3.563592,1.625
1444.6999999999534,-2.799878,3.562676,1.625
1447.9199999999255,-2.800031,3.561761,1.625
1450.9799999999814,-2.799878,3.560845,1.6399999999999935
1453.8100000000559,-2.800183,3.55993,1.625
1457.8300000000745,-2.799878,3.559014,1.625
1461.1799999999348,-2.799878,3.558099,1.625
1463.5500000000466,-2.800031,3.557183,1.625
1466.4399999999441,-2.799725,3.556268,1.6089999999999947
1470.1799999999348,-2.800031,3.555352,1.625
1472.1699999999255,-2.799878,3.554437,1.625
1476.2299999999814,-2.800183,3.553521,1.625
1478.5200000000186,-2.800183,3.552605,1.6399999999999935
1481.7700000000186,-2.799878,3.55169,1.6559999999999988
1485.130000000121,-2.800183,3.550774,1.6559999999999988
1488.7099999999627,-2.800031,3.549859,1.6559999999999988
1491.9599999999627,-2.800031,3.548943,1.6559999999999988
1495.25,-2.799878,3.548028,1.6559999999999988
1498.0100000000093,-2.800183,3.547112,1.6559999999999988
1500.4099999999162,-2.799878,3.546197,1.6559999999999988
1504.1999999999534,-2.800031,3.545281,1.6559999999999988
1507.8100000000559,-2.800031,3.544366,1.6559999999999988
1510.880000000121,-2.800183,3.54345,1.6559999999999988
1514.3200000000652,-2.799878,3.542535,1.6559999999999988
1517.2900000000373,-2.800031,3.541619,1.6559999999999988
1520.1799999999348,-2.799878,3.540703,1.6559999999999988
1524.7299999999814,-2.799878,3.539788,1.6559999999999988
1528.2600000000093,-2.800031,3.538872,1.6559999999999988
1531.6499999999069,-2.800183,3.537652,1.671999999999997
1534.469999999972,-2.800183,3.536736,1.671999999999997
1537.7600000000093,-2.800031,3.535821,1.671999999999997
1541.8400000000838,-2.800336,3.534905,1.671999999999997
1545.4299999999348,-2.800183,3.533989,1.671999999999997
1549.1999999999534,-2.799878,3.533074,1.671999999999997
1552.8500000000931,-2.799878,3.531853,1.6879999999999953
1556.130000000121,-2.800031,3.530938,1.671999999999997
1560.469999999972,-2.800031,3.530022,1.671999999999997
1563.5400000000373,-2.799878,3.529107,1.6879999999999953
1566.75,-2.800031,3.528191,1.6879999999999953
1570.3200000000652,-2.800031,3.527276,1.6879999999999953
1573.3000000000466,-2.799878,3.52636,1.6879999999999953
1577.3999999999069,-2.800183,3.525444,1.7029999999999959
1581.5900000000838,-2.799878,3.524529,1.7029999999999959
1584.5,-2.799878,3.523613,1.7029999999999959
1588.5,-2.799878,3.522698,1.7029999999999959
1592.2099999999627,-2.799878,3.521782,1.7029999999999959
1595.7600000000093,-2.799878,3.520867,1.7029999999999959
1598.469999999972,-2.799725,3.519951,1.7029999999999959
1601.6799999999348,-2.800183,3.519036,1.7029999999999959
1605.9899999999907,-2.800031,3.51812,1.7029999999999959
1609.5900000000838,-2.799878,3.517205,1.718999999999994
1612.8000000000466,-2.800031,3.516289,1.718999999999994
