TestTime,Amps,Volts,Temp 1
1546.280000000028,-2.799878,3.496757,2.4919999999999973
1550.5699999998324,-2.800031,3.495842,2.5080000000000027
1554.2600000000093,-2.799878,3.494926,2.5230000000000032
1556.719999999972,-2.800183,3.494011,2.5390000000000015
1560.839999999851,-2.800031,3.493095,2.5390000000000015
1564.1499999999069,-2.800031,3.49218,2.5549999999999997
1567.9599999999627,-2.799725,3.491264,2.5549999999999997
1570.6799999999348,-2.800031,3.490349,2.5549999999999997
1574.6999999999534,-2.800031,3.489128,2.5549999999999997
1578.969999999972,-2.800183,3.488212,2.5549999999999997
1582.7899999998044,-2.799878,3.487297,2.5549999999999997
1587.1299999998882,-2.800031,3.486381,2.5230000000000032
1589.119999999879,-2.800031,3.485466,2.5230000000000032
1592.5499999998137,-2.799878,3.48455,2.5230000000000032
1596.8799999998882,-2.799878,3.483635,2.5230000000000032
1599.9199999999255,-2.799878,3.482719,2.5390000000000015
1604.0200000000186,-2.799725,3.481804,2.5549999999999997
1607.6299999998882,-2.799878,3.480888,2.570999999999998
1611.1599999999162,-2.800031,3.479667,2.5859999999999985
1616.059999999823,-2.800031,3.478752,2.570999999999998
1619.280000000028,-2.799878,3.477836,2.570999999999998
1622.5499999998137,-2.799878,3.476921,2.5859999999999985
1625.75,-2.799878,3.4757,2.5859999999999985
1630.5799999998417,-2.799878,3.474784,2.602000000000004
1633.9899999999907,-2.799878,3.473869,2.602000000000004
1637.3599999998696,-2.800183,3.472953,2.6340000000000003
1641.3799999998882,-2.799878,3.472038,2.6340000000000003
1645.309999999823,-2.799725,3.471122,2.649000000000001
1648.5,-2.799878,3.470207,2.6809999999999974
1652.4399999999441,-2.799878,3.469291,2.6970000000000027
1655.8599999998696,-2.800031,3.468376,2.6809999999999974
1658.4499999999534,-2.800183,3.46746,2.6809999999999974
1662.0499999998137,-2.800031,3.466545,2.664999999999999
1665.6599999999162,-2.800183,3.465629,2.664999999999999
1669.1799999999348,-2.799878,3.464714,2.664999999999999
1673.6299999998882,-2.799878,3.463798,2.664999999999999
1676.7399999999907,-2.800031,3.462882,2.664999999999999
1680.5399999998044,-2.800031,3.461967,2.6970000000000027
1683.9799999999814,-2.799878,3.460746,2.713000000000001
1688.5100000000093,-2.799878,3.459831,2.7280000000000015
1691.3899999998976,-2.799878,3.458915,2.7280000000000015
1695.5699999998324,-2.799878,3.458,2.7280000000000015
1698.869999999879,-2.799878,3.457084,2.7439999999999998
1702.4199999999255,-2.799878,3.456168,2.759999999999998
1705.2999999998137,-2.800031,3.455253,2.7760000000000034
1709.4199999999255,-2.800031,3.454337,2.759999999999998
1712.9099999999162,-2.799878,3.453422,2.7439999999999998
1716.7600000000093,-2.799878,3.452506,2.759999999999998
1721.0699999998324,-2.800031,3.451591,2.7760000000000034
1723.0999999998603,-2.799878,3.450675,2.7760000000000034
1726.75,-2.800183,3.44976,2.791000000000004
1729.8999999999069,-2.799878,3.448844,2.807000000000002
1733.809999999823,-2.800183,3.447623,2.807000000000002
1739.4599999999627,-2.800031,3.446403,2.8389999999999986
1743.2299999999814,-2.799878,3.445487,2.855000000000004
1747.280000000028,-2.800183,3.444266,2.855000000000004
1751.6399999998976,-2.799725,3.443351,2.8389999999999986
1755.1399999998976,-2.799878,3.442435,2.855000000000004
1757.3899999998976,-2.799878,3.44152,2.8699999999999974
1761.1899999999441,-2.800031,3.440604,2.886000000000003
1765.089999999851,-2.800031,3.439689,2.886000000000003
1768.1499999999069,-2.799878,3.438773,2.902000000000001
1772.2899999998044,-2.799878,3.437858,2.902000000000001
1775.3499999998603,-2.799878,3.436942,2.902000000000001
1778.5,-2.800031,3.436027,2.886000000000003
1782.3299999998417,-2.799878,3.435111,2.886000000000003
1785.969999999972,-2.800031,3.43389,2.9179999999999993
1789.4899999999907,-2.799878,3.432975,2.933
1793.0100000000093,-2.800183,3.431754,2.9650000000000034
1797.5699999998324,-2.799878,3.430838,2.9650000000000034
1800.4399999999441,-2.799878,3.429923,2.9810000000000016
1804.1299999998882,-2.799725,3.429007,2.9810000000000016
1807.5699999998324,-2.800031,3.428092,2.9810000000000016
1811.4399999999441,-2.799878,3.426871,2.9650000000000034
1815.4199999999255,-2.799878,3.425956,2.9810000000000016
1818.7399999999907,-2.800031,3.42504,2.9810000000000016
1821.059999999823,-2.800031,3.424125,2.996000000000002
1824.309999999823,-2.799878,3.423209,3.0120000000000005
1828.25,-2.799878,3.422293,3.0279999999999987
1831.280000000028,-2.800183,3.421378,3.044000000000004
1834.9199999999255,-2.800183,3.420462,3.0600000000000023
1838.1999999999534,-2.800031,3.419547,3.075000000000003
1841.7999999998137,-2.800031,3.418631,3.075000000000003
1844.7999999998137,-2.800031,3.417716,3.091000000000001
1848.219999999972,-2.800031,3.4168,3.1069999999999993
1851.0499999998137,-2.800031,3.415579,3.1229999999999976
1854.6399999998976,-2.800183,3.414359,3.1069999999999993
1858.6599999999162,-2.800183,3.413443,3.1229999999999976
1861.8199999998324,-2.799725,3.412528,3.137999999999998
1865.6999999999534,-2.799878,3.411612,3.1540000000000035
1868.9299999999348,-2.800031,3.410697,3.1540000000000035
1871.3499999998603,-2.799878,3.409781,3.186
1875.0,-2.800031,3.40856,3.201999999999998
1879.2099999999627,-2.799725,3.40734,3.233000000000004
1882.589999999851,-2.800031,3.406424,3.233000000000004
1885.839999999851,-2.799878,3.405509,3.233000000000004
1889.2299999999814,-2.799878,3.404593,3.233000000000004
1891.7399999999907,-2.800031,3.403677,3.2490000000000023
1895.6399999998976,-2.800183,3.402762,3.2490000000000023
1898.2899999998044,-2.799878,3.401541,3.2490000000000023
1902.3999999999069,-2.799878,3.400626,3.2490000000000023
1905.7700000000186,-2.800031,3.39971,3.233000000000004
1908.530000000028,-2.800031,3.398795,3.2490000000000023
1910.869999999879,-2.800031,3.397879,3.2650000000000006
1913.3499999998603,-2.799878,3.396963,3.2650000000000006
1917.030000000028,-2.799878,3.396048,3.280000000000001
1920.3999999999069,-2.800183,3.395132,3.280000000000001
1923.1999999999534,-2.800183,3.394217,3.2959999999999994
1926.9299999999348,-2.800031,3.392996,3.2959999999999994
1931.0200000000186,-2.800031,3.391775,3.3119999999999976
1934.7399999999907,-2.800031,3.39086,3.3119999999999976
1936.9799999999814,-2.799878,3.389639,3.3119999999999976
1940.9399999999441,-2.799878,3.388724,3.3119999999999976
1944.119999999879,-2.799878,3.387808,3.2959999999999994
1947.1399999998976,-2.799878,3.386893,3.3119999999999976
1950.1999999999534,-2.800183,3.385977,3.344000000000001
1953.3599999998696,-2.800031,3.385061,3.344000000000001
1956.8299999998417,-2.799878,3.384146,3.344000000000001
1959.6899999999441,-2.800183,3.38323,3.3590000000000018
1963.2999999998137,-2.799725,3.382315,3.375
1966.369999999879,-2.800031,3.381399,3.3909999999999982
1968.6299999998882,-2.799878,3.380484,3.4070000000000036
1971.869999999879,-2.800183,3.379568,3.422000000000004
1974.4899999999907,-2.799878,3.378653,3.4380000000000024
1978.219999999972,-2.800031,3.377737,3.4380000000000024
1981.7899999998044,-2.800031,3.376822,3.4540000000000006
1984.7299999999814,-2.800031,3.375906,3.469999999999999
1987.9599999999627,-2.799573,3.37499,3.4540000000000006
1990.5100000000093,-2.799878,3.374075,3.469999999999999
1994.4199999999255,-2.799878,3.373159,3.4849999999999994
1996.7999999998137,-2.799725,3.372244,3.4849999999999994
1999.969999999972,-2.800031,3.371328,3.4849999999999994
2003.1099999998696,-2.799878,3.370413,3.469999999999999
2005.9199999999255,-2.800031,3.369497,3.469999999999999
2009.4899999999907,-2.800031,3.368582,3.4849999999999994
2012.619999999879,-2.799725,3.367666,3.4849999999999994
2016.1799999999348,-2.800031,3.366751,3.469999999999999
2019.6099999998696,-2.799878,3.365835,3.469999999999999
2022.9099999999162,-2.800183,3.36492,3.5009999999999977
2025.6599999999162,-2.800031,3.363699,3.5009999999999977
2029.2700000000186,-2.799878,3.362783,3.5009999999999977
2032.6499999999069,-2.800031,3.361868,3.5330000000000013
2035.8599999998696,-2.799878,3.360952,3.5489999999999995
2039.309999999823,-2.800183,3.359731,3.564
2043.3599999998696,-2.799878,3.358816,3.5960000000000036
2046.369999999879,-2.800031,3.3579,3.5960000000000036
2049.2899999998044,-2.800031,3.356985,3.5960000000000036
2052.5699999998324,-2.799878,3.356069,3.5799999999999983
2054.9899999999907,-2.800031,3.355154,3.564
2057.8599999998696,-2.799878,3.354238,3.564
2060.7299999999814,-2.800031,3.353323,3.564
2063.969999999972,-2.799878,3.352102,3.564
2068.0499999998137,-2.800183,3.351186,3.564
2070.7600000000093,-2.800183,3.350271,3.5799999999999983
2073.7299999999814,-2.800031,3.349355,3.5799999999999983
2076.869999999879,-2.800183,3.34844,3.5960000000000036
2079.8499999998603,-2.800031,3.347524,3.612000000000002
2082.809999999823,-2.800183,3.346609,3.612000000000002
2084.869999999879,-2.800031,3.345693,3.612000000000002
2087.649999999907,-2.799878,3.344778,3.612000000000002
2090.689999999944,-2.800031,3.343862,3.6270000000000024
2093.4799999999814,-2.800031,3.342947,3.6270000000000024
2096.689999999944,-2.800031,3.342031,3.6270000000000024
2099.339999999851,-2.800031,3.341115,3.6270000000000024
2101.9199999999255,-2.799725,3.3402,3.6430000000000007
2104.649999999907,-2.799878,3.339284,3.658999999999999
2107.0999999998603,-2.799878,3.338064,3.658999999999999
2110.219999999972,-2.800031,3.337148,3.674999999999997
2113.280000000028,-2.799725,3.336233,3.674999999999997
2115.4499999999534,-2.800031,3.335317,3.658999999999999
2118.439999999944,-2.799878,3.334096,3.6430000000000007
2121.689999999944,-2.800031,3.333181,3.612000000000002
2124.3899999998976,-2.799878,3.332265,3.5799999999999983
2126.5999999998603,-2.799878,3.33135,3.5960000000000036
2129.9899999999907,-2.799878,3.330129,3.6270000000000024
2132.4899999999907,-2.799878,3.328908,3.658999999999999
2134.75,-2.800183,3.327993,3.658999999999999
2137.8599999998696,-2.800031,3.327077,3.674999999999997
2140.659999999916,-2.800031,3.326162,3.674999999999997
2142.929999999935,-2.800031,3.325246,3.6910000000000025
2145.219999999972,-2.800031,3.324331,3.674999999999997
2147.899999999907,-2.800183,3.323415,3.6910000000000025
2150.309999999823,-2.799878,3.322499,3.7220000000000013
2152.429999999935,-2.800031,3.321584,3.7379999999999995
2155.0799999998417,-2.800031,3.320668,3.7379999999999995
2157.2299999999814,-2.799878,3.319753,3.7379999999999995
2159.3599999998696,-2.799878,3.318837,3.7220000000000013
2162.089999999851,-2.800031,3.317617,3.6910000000000025
2165.0699999998324,-2.799725,3.316701,3.674999999999997
2167.589999999851,-2.799878,3.315785,3.706000000000003
2169.9899999999907,-2.799725,3.31487,3.706000000000003
2172.0499999998137,-2.800183,3.313954,3.706000000000003
2174.3799999998882,-2.799878,3.313039,3.706000000000003
2176.429999999935,-2.800031,3.312123,3.6910000000000025
2178.2899999998044,-2.800031,3.311208,3.674999999999997
2180.7399999999907,-2.799878,3.310292,3.674999999999997
2182.7299999999814,-2.799878,3.309071,3.674999999999997
2185.8499999998603,-2.800031,3.308156,3.6910000000000025
2187.6399999998976,-2.800031,3.30724,3.7220000000000013
2190.5399999998044,-2.800031,3.306325,3.7379999999999995
2192.939999999944,-2.800031,3.305104,3.753999999999998
2195.619999999879,-2.799725,3.303883,3.7379999999999995
2197.399999999907,-2.800031,3.302968,3.7379999999999995
2200.0399999998044,-2.800183,3.302052,3.7379999999999995
2202.3599999998696,-2.800031,3.301137,3.7379999999999995
2204.339999999851,-2.800183,3.300221,3.753999999999998
2206.679999999935,-2.800031,3.299306,3.7689999999999984
2208.939999999944,-2.800183,3.298085,3.7850000000000037
2211.659999999916,-2.799878,3.297169,3.7850000000000037
2214.0399999998044,-2.799878,3.296254,3.7850000000000037
2216.119999999879,-2.800031,3.295338,3.7850000000000037
2218.1099999998696,-2.800183,3.293812,3.7850000000000037
2220.9499999999534,-2.800031,3.292897,3.801000000000002
2223.309999999823,-2.800031,3.291981,3.801000000000002
2225.5399999998044,-2.800031,3.291066,3.801000000000002
2227.5499999998137,-2.800031,3.29015,3.801000000000002
2229.839999999851,-2.800031,3.289235,3.801000000000002
2231.4799999999814,-2.800031,3.288319,3.801000000000002
2233.2899999998044,-2.799725,3.287404,3.801000000000002
2235.6999999999534,-2.799878,3.286488,3.801000000000002
2237.4899999999907,-2.800183,3.285573,3.801000000000002
2238.939999999944,-2.799878,3.284657,3.817
2241.0999999998603,-2.799725,3.283742,3.847999999999999
2243.1999999999534,-2.799878,3.282826,3.8800000000000026
2245.219999999972,-2.799878,3.28191,3.896000000000001
2247.3599999998696,-2.800031,3.280995,3.896000000000001
2249.4599999999627,-2.800183,3.280079,3.896000000000001
2251.4599999999627,-2.799725,3.279164,3.9110000000000014
2253.159999999916,-2.800031,3.278248,3.9110000000000014
2255.2700000000186,-2.799878,3.277028,3.9110000000000014
2257.339999999851,-2.799878,3.276112,3.9110000000000014
2259.0100000000093,-2.800183,3.275196,3.896000000000001
2261.1299999998882,-2.799725,3.274281,3.896000000000001
2263.0499999998137,-2.799878,3.273365,3.8800000000000026
2265.1699999999255,-2.800031,3.27245,3.847999999999999
2266.7899999998044,-2.800031,3.271534,3.8320000000000007
2268.6399999998976,-2.799725,3.270619,3.8320000000000007
2270.6099999998696,-2.800031,3.269398,3.817
2272.5399999998044,-2.799725,3.268482,3.8320000000000007
2274.0200000000186,-2.800031,3.267567,3.847999999999999
2275.969999999972,-2.800031,3.266651,3.863999999999997
2277.7999999998137,-2.799878,3.265431,3.896000000000001
2279.8499999998603,-2.799725,3.264515,3.9269999999999996
2281.309999999823,-2.800031,3.2636,3.942999999999998
2283.399999999907,-2.800031,3.262684,3.9740000000000038
2284.9899999999907,-2.800031,3.261769,3.9740000000000038
2286.929999999935,-2.800031,3.260853,3.9740000000000038
2288.4899999999907,-2.800031,3.259632,3.9740000000000038
2290.3299999998417,-2.799725,3.258412,3.959000000000003
2292.0499999998137,-2.800031,3.257496,3.9740000000000038
2293.719999999972,-2.799878,3.25658,3.9740000000000038
2295.4199999999255,-2.799878,3.255665,3.990000000000002
2296.899999999907,-2.800183,3.254749,3.990000000000002
2298.369999999879,-2.799725,3.253834,3.990000000000002
2299.9499999999534,-2.800183,3.252918,4.006
2301.439999999944,-2.799878,3.252003,4.006
2302.9799999999814,-2.800031,3.251087,4.0219999999999985
2303.75,-2.799878,3.250172,4.038000000000004
2305.280000000028,-2.800031,3.249256,4.038000000000004
2306.7299999999814,-2.800031,3.248035,4.052999999999997
2308.429999999935,-2.800183,3.24712,4.052999999999997
2309.9799999999814,-2.800183,3.246204,4.052999999999997
2311.3299999998417,-2.800031,3.245289,4.038000000000004
2313.0499999998137,-2.799878,3.244068,4.0219999999999985
2314.5999999998603,-2.800031,3.243153,4.006
2315.7600000000093,-2.800031,3.241932,4.006
2316.6699999999255,-2.800031,3.241016,4.0219999999999985
2318.1999999999534,-2.799725,3.240101,4.038000000000004
2319.3499999998603,-2.799725,3.239185,4.038000000000004
2320.7899999998044,-2.800031,3.237964,4.038000000000004
2321.9899999999907,-2.800031,3.237049,4.038000000000004
2323.2899999998044,-2.800031,3.235828,4.038000000000004
2324.929999999935,-2.799878,3.234913,4.052999999999997
2326.189999999944,-2.799878,3.233692,4.052999999999997
2327.4499999999534,-2.800031,3.232471,4.069000000000003
2328.6999999999534,-2.800031,3.23125,4.085000000000001
2330.1699999999255,-2.800031,3.230335,4.100999999999999
2331.3199999998324,-2.800031,3.229419,4.100999999999999
2332.3499999998603,-2.799725,3.228504,4.100999999999999
2333.3599999998696,-2.800031,3.227283,4.100999999999999
2334.7399999999907,-2.799725,3.226368,4.100999999999999
2335.7899999998044,-2.799878,3.225452,4.100999999999999
2336.5699999998324,-2.800031,3.224537,4.100999999999999
2337.559999999823,-2.800031,3.223011,4.100999999999999
2338.9599999999627,-2.799878,3.22179,4.100999999999999
2340.409999999916,-2.799878,3.220874,4.116
2341.4499999999534,-2.799878,3.219654,4.116
2342.5699999998324,-2.799878,3.218738,4.116
2343.5999999998603,-2.800183,3.217823,4.116
2344.3599999998696,-2.800183,3.216907,4.116
2345.339999999851,-2.799878,3.215686,4.116
2346.3899999998976,-2.800031,3.214771,4.131999999999998
2347.149999999907,-2.800031,3.213855,4.131999999999998
2347.9599999999627,-2.799725,3.21294,4.131999999999998
2348.869999999879,-2.800031,3.212024,4.131999999999998
2349.75,-2.800031,3.211109,4.148000000000003
2350.7099999999627,-2.799878,3.209583,4.148000000000003
2352.219999999972,-2.800031,3.208667,4.148000000000003
2352.9499999999534,-2.800183,3.207446,4.148000000000003
2353.689999999944,-2.800183,3.206531,4.148000000000003
2354.409999999916,-2.800031,3.205615,4.148000000000003
2355.369999999879,-2.799878,3.204395,4.148000000000003
2356.339999999851,-2.800183,3.203479,4.131999999999998
2357.4499999999534,-2.799878,3.202258,4.148000000000003
2358.3599999998696,-2.800183,3.200732,4.148000000000003
2359.7399999999907,-2.800031,3.199817,4.1640000000000015
2360.4599999999627,-2.799878,3.198596,4.1640000000000015
2361.1699999999255,-2.800183,3.197681,4.1640000000000015
2361.909999999916,-2.800183,3.196765,4.1640000000000015
2362.7999999998137,-2.800031,3.19585,4.179000000000002
2363.5,-2.800031,3.194629,4.1640000000000015
2364.619999999879,-2.800031,3.193408,4.1640000000000015
2365.7299999999814,-2.799878,3.192187,4.1640000000000015
2366.469999999972,-2.800183,3.191272,4.1640000000000015
2367.1699999999255,-2.799878,3.190051,4.148000000000003
2368.1299999998882,-2.800031,3.189136,4.148000000000003
2368.7600000000093,-2.800031,3.187915,4.148000000000003
2369.659999999916,-2.799878,3.186999,4.148000000000003
2370.469999999972,-2.800031,3.186084,4.148000000000003
2371.1299999998882,-2.800183,3.185168,4.1640000000000015
2371.7700000000186,-2.800031,3.183948,4.1640000000000015
2372.7899999998044,-2.799878,3.183032,4.179000000000002
2373.469999999972,-2.799878,3.181811,4.179000000000002
2374.2399999999907,-2.799878,3.180896,4.179000000000002
2374.8899999998976,-2.800031,3.179675,4.195
2375.7999999998137,-2.799878,3.178454,4.195
2376.5399999998044,-2.799878,3.177234,4.2109999999999985
2377.659999999916,-2.800183,3.176013,4.2109999999999985
2378.399999999907,-2.800031,3.174792,4.227000000000004
2379.3599999998696,-2.799878,3.173571,4.243000000000002
2380.089999999851,-2.799878,3.172656,4.243000000000002
2380.5799999998417,-2.799878,3.17174,4.258000000000003
2381.25,-2.800031,3.170825,4.258000000000003
2381.9599999999627,-2.800031,3.169909,4.274000000000001
2382.5999999998603,-2.799878,3.168688,4.274000000000001
2383.4499999999534,-2.799878,3.167468,4.274000000000001
2384.2600000000093,-2.800031,3.166552,4.289999999999999
2384.9599999999627,-2.800183,3.165637,4.305999999999997
2385.530000000028,-2.799878,3.164721,4.305999999999997
2386.0499999998137,-2.799878,3.163806,4.305999999999997
2386.5699999998324,-2.799878,3.16289,4.305999999999997
2387.2999999998137,-2.799878,3.161669,4.320999999999998
2388.0399999998044,-2.800031,3.160754,4.320999999999998
2388.75,-2.800031,3.159533,4.320999999999998
2389.5699999998324,-2.799878,3.158618,4.320999999999998
2390.179999999935,-2.799878,3.157397,4.320999999999998
2390.8499999998603,-2.799725,3.156481,4.320999999999998
2391.3799999998882,-2.800183,3.155261,4.320999999999998
2392.0999999998603,-2.800031,3.154345,4.320999999999998
2392.719999999972,-2.799878,3.153429,4.320999999999998
2393.3199999998324,-2.800031,3.152514,4.320999999999998
2393.929999999935,-2.799878,3.151598,4.337000000000003
2394.4199999999255,-2.800031,3.150378,4.337000000000003
2395.2999999998137,-2.799878,3.149462,4.337000000000003
2395.9599999999627,-2.799878,3.148547,4.337000000000003
2396.6399999998976,-2.800031,3.147021,4.337000000000003
2397.3299999998417,-2.800031,3.146105,4.3530000000000015
2397.9799999999814,-2.800031,3.144884,4.3530000000000015
2398.719999999972,-2.800183,3.143969,4.3530000000000015
2399.2899999998044,-2.800031,3.143053,4.3530000000000015
2399.9199999999255,-2.799878,3.141833,4.3530000000000015
2400.6699999999255,-2.800031,3.140917,4.369
2401.189999999944,-2.799878,3.139696,4.369
2401.939999999944,-2.799878,3.138476,4.369
2402.5699999998324,-2.799878,3.13756,4.384999999999998
2402.9799999999814,-2.800031,3.136645,4.384999999999998
2403.5,-2.799725,3.135729,4.384999999999998
2404.059999999823,-2.800031,3.134508,4.399999999999999
2405.0100000000093,-2.800031,3.133288,4.399999999999999
2405.5499999998137,-2.799725,3.132372,4.399999999999999
2406.159999999916,-2.800031,3.131151,4.399999999999999
2406.8899999998976,-2.800183,3.130236,4.399999999999999
2407.469999999972,-2.799878,3.12932,4.399999999999999
2407.7600000000093,-2.800031,3.128405,4.399999999999999
2408.399999999907,-2.799878,3.127489,4.399999999999999
2408.809999999823,-2.799878,3.126574,4.399999999999999
2409.1999999999534,-2.799878,3.125353,4.416000000000004
2410.0499999998137,-2.800031,3.124437,4.399999999999999
2410.5799999998417,-2.800031,3.123217,4.399999999999999
2411.339999999851,-2.800031,3.121996,4.399999999999999
2411.9499999999534,-2.800031,3.12108,4.399999999999999
2412.439999999944,-2.799878,3.119554,4.399999999999999
2413.2700000000186,-2.800031,3.118334,4.399999999999999
2413.9499999999534,-2.800031,3.117113,4.399999999999999
2414.5799999998417,-2.800031,3.115892,4.399999999999999
2415.25,-2.800031,3.114977,4.416000000000004
2415.809999999823,-2.799878,3.114061,4.416000000000004
2416.2299999999814,-2.799878,3.113146,4.416000000000004
2416.839999999851,-2.800031,3.11223,4.432000000000002
2417.1699999999255,-2.800031,3.111009,4.432000000000002
2417.8299999998417,-2.800031,3.110094,4.448
2418.2600000000093,-2.800031,3.109178,4.448
2418.8599999998696,-2.799725,3.107958,4.463000000000001
2419.5100000000093,-2.799725,3.107042,4.463000000000001
2419.9799999999814,-2.800031,3.106126,4.478999999999999
2420.5200000000186,-2.799725,3.104906,4.478999999999999
2421.1399999998976,-2.799878,3.10399,4.494999999999997
2421.5200000000186,-2.800031,3.103075,4.494999999999997
2421.939999999944,-2.800031,3.102159,4.494999999999997
2422.339999999851,-2.799878,3.101244,4.494999999999997
2422.8499999998603,-2.800031,3.100328,4.494999999999997
2423.3199999998324,-2.800031,3.099107,4.494999999999997
2424.0799999998417,-2.800031,3.097887,4.511000000000003
2424.5499999998137,-2.799878,3.096971,4.511000000000003
2425.1099999998696,-2.799878,3.096056,4.511000000000003
2425.5799999998417,-2.799878,3.09514,4.527000000000001
2426.0799999998417,-2.800031,3.093614,4.527000000000001
2426.780000000028,-2.799725,3.092699,4.527000000000001
2427.189999999944,-2.799878,3.091478,4.542000000000002
2427.839999999851,-2.800031,3.090562,4.542000000000002
2428.2399999999907,-2.800031,3.089647,4.542000000000002
2428.8299999998417,-2.799878,3.088731,4.542000000000002
2429.189999999944,-2.800031,3.087816,4.542000000000002
2429.7700000000186,-2.800031,3.08629,4.558
2430.5100000000093,-2.799878,3.084764,4.558
2431.089999999851,-2.800031,3.083848,4.573999999999998
2431.469999999972,-2.800031,3.082933,4.573999999999998
2431.9799999999814,-2.800031,3.082017,4.573999999999998
2432.399999999907,-2.800031,3.081102,4.573999999999998
2432.909999999916,-2.799878,3.080186,4.590000000000003
2433.3499999998603,-2.800031,3.078965,4.590000000000003
2434.0499999998137,-2.799878,3.07805,4.590000000000003
2434.3599999998696,-2.799725,3.077134,4.590000000000003
2434.7299999999814,-2.800031,3.076219,4.590000000000003
2435.2099999999627,-2.799878,3.075303,4.590000000000003
2435.5399999998044,-2.799878,3.074388,4.605000000000004
2435.969999999972,-2.800031,3.073472,4.605000000000004
2436.5499999998137,-2.800031,3.072251,4.605000000000004
2437.1099999998696,-2.800336,3.071336,4.605000000000004
2437.5999999998603,-2.800031,3.070115,4.621000000000002
2438.1699999999255,-2.800031,3.0692,4.621000000000002
2438.5200000000186,-2.800031,3.067979,4.621000000000002
2439.1399999998976,-2.800183,3.066453,4.621000000000002
2439.6299999998882,-2.800031,3.065537,4.621000000000002
2440.159999999916,-2.800031,3.064622,4.621000000000002
2440.5999999998603,-2.800031,3.063706,4.621000000000002
2441.030000000028,-2.800031,3.062791,4.621000000000002
2441.469999999972,-2.799878,3.06157,4.605000000000004
2442.0100000000093,-2.800031,3.060655,4.605000000000004
2442.399999999907,-2.799878,3.059739,4.605000000000004
2442.8199999998324,-2.800336,3.058824,4.605000000000004
2443.189999999944,-2.799878,3.057908,4.621000000000002
2443.589999999851,-2.799878,3.056687,4.621000000000002
2444.119999999879,-2.800031,3.055772,4.621000000000002
2444.530000000028,-2.800031,3.054856,4.621000000000002
2445.0699999998324,-2.800183,3.053635,4.6370000000000005
2445.659999999916,-2.800183,3.052415,4.6370000000000005
2446.119999999879,-2.800031,3.051499,4.6370000000000005
2446.4799999999814,-2.799725,3.050278,4.6370000000000005
2446.9199999999255,-2.800031,3.049363,4.6370000000000005
2447.469999999972,-2.799725,3.048142,4.6370000000000005
2448.0100000000093,-2.799725,3.046921,4.6370000000000005
2448.4799999999814,-2.800031,3.045701,4.652999999999999
2449.0,-2.800031,3.044785,4.652999999999999
2449.4899999999907,-2.799878,3.043565,4.652999999999999
2449.9499999999534,-2.800031,3.042344,4.6370000000000005
2450.429999999935,-2.800031,3.040818,4.6370000000000005
2451.0799999998417,-2.799878,3.039902,4.652999999999999
2451.5799999998417,-2.799725,3.038682,4.652999999999999
2452.0799999998417,-2.800031,3.037766,4.652999999999999
2452.5100000000093,-2.800031,3.036545,4.652999999999999
2453.0699999998324,-2.800031,3.035325,4.667999999999999
2453.5100000000093,-2.800031,3.034409,4.667999999999999
2453.939999999944,-2.800031,3.033494,4.667999999999999
2454.2399999999907,-2.800031,3.032273,4.6839999999999975
2454.7099999999627,-2.800031,3.031357,4.6839999999999975
2455.2099999999627,-2.800031,3.030442,4.6839999999999975
2455.5499999998137,-2.800031,3.029221,4.6839999999999975
2456.1099999998696,-2.799725,3.028,4.6839999999999975
2456.649999999907,-2.800183,3.027085,4.6839999999999975
2457.0999999998603,-2.800031,3.025864,4.700000000000003
2457.5399999998044,-2.800183,3.024949,4.6839999999999975
2457.839999999851,-2.800183,3.023728,4.6839999999999975
2458.3199999998324,-2.799878,3.022507,4.700000000000003
2458.8899999998976,-2.800183,3.021592,4.700000000000003
2459.3299999998417,-2.800031,3.020371,4.700000000000003
2459.8299999998417,-2.800031,3.019455,4.700000000000003
2460.309999999823,-2.800031,3.018235,4.700000000000003
2460.7700000000186,-2.799878,3.017319,4.700000000000003
2461.159999999916,-2.799725,3.016098,4.700000000000003
2461.5499999998137,-2.799878,3.014878,4.700000000000003
2461.9799999999814,-2.800031,3.013657,4.700000000000003
2462.6399999998976,-2.799878,3.012741,4.700000000000003
2463.0200000000186,-2.800183,3.011521,4.700000000000003
2463.4799999999814,-2.800031,3.0103,4.700000000000003
2464.0499999998137,-2.799878,3.009384,4.700000000000003
2464.409999999916,-2.800183,3.008164,4.700000000000003
2464.9199999999255,-2.800031,3.006638,4.700000000000003
2465.409999999916,-2.800183,3.005722,4.700000000000003
2465.7600000000093,-2.800031,3.004807,4.700000000000003
2466.2099999999627,-2.799878,3.003891,4.700000000000003
2466.6099999998696,-2.800031,3.00267,4.700000000000003
2467.179999999935,-2.799878,3.001755,4.700000000000003
2467.5499999998137,-2.800031,3.000534,4.700000000000003
2467.6399999998976,-2.800031,2.999924,4.700000000000003
2467.649999999907,0.0,3.088426,4.700000000000003
2467.809999999823,0.0,3.104295,4.700000000000003
2467.9199999999255,0.0,3.106737,4.700000000000003
2468.059999999823,0.0,3.108873,4.700000000000003
2468.219999999972,0.0,3.110399,4.700000000000003
2468.3599999998696,0.0,3.11223,4.700000000000003
2468.530000000028,0.0,3.113756,4.700000000000003
2468.7299999999814,0.0,3.114977,4.700000000000003
2468.8899999998976,0.0,3.116197,4.700000000000003
2469.089999999851,0.0,3.117418,4.700000000000003
