TestTime,Amps,Volts,Temp 1
203.2399999999907,-2.800031,3.93225,0.5210000000000008
206.61000000010245,-2.799878,3.931334,0.5210000000000008
209.93000000016764,-2.800031,3.930419,0.5210000000000008
212.59000000008382,-2.800031,3.929503,0.5360000000000014
215.27000000001863,-2.799878,3.928283,0.5360000000000014
219.5100000000093,-2.799725,3.927367,0.5519999999999996
222.8300000000745,-2.800183,3.926452,0.5679999999999978
225.84000000008382,-2.800183,3.925536,0.5679999999999978
229.0100000000093,-2.799725,3.92462,0.5839999999999961
232.81000000005588,-2.799878,3.923705,0.6000000000000014
234.660000000149,-2.800031,3.922789,0.6000000000000014
238.44000000017695,-2.800031,3.921569,0.615000000000002
242.0,-2.800031,3.920653,0.615000000000002
244.95000000018626,-2.800031,3.919738,0.6310000000000002
247.9700000002049,-2.800031,3.918822,0.6469999999999985
251.52000000001863,-2.799878,3.917601,0.6629999999999967
256.0100000000093,-2.799878,3.916686,0.6629999999999967
258.2600000000093,-2.799878,3.91577,0.6779999999999973
260.8800000001211,-2.800183,3.914855,0.6779999999999973
264.7600000000093,-2.800031,3.913939,0.6940000000000026
267.6700000001583,-2.800031,3.913024,0.6940000000000026
270.7200000002049,-2.800031,3.911803,0.7100000000000009
273.35000000009313,-2.799878,3.910887,0.7100000000000009
276.28000000002794,-2.800183,3.909972,0.7259999999999991
279.2700000000186,-2.799878,3.909056,0.7259999999999991
282.87000000011176,-2.799878,3.908141,0.7419999999999973
285.7100000001956,-2.799878,3.907225,0.7569999999999979
288.12000000011176,-2.800031,3.90631,0.7569999999999979
291.2600000000093,-2.799878,3.905394,0.7569999999999979
294.0100000000093,-2.800031,3.904479,0.7729999999999961
297.4000000001397,-2.799878,3.903563,0.7729999999999961
299.37000000011176,-2.799878,3.902647,0.7729999999999961
302.1400000001304,-2.799878,3.901732,0.7890000000000015
304.9899999999907,-2.800183,3.900816,0.8049999999999997
308.0700000000652,-2.800183,3.899901,0.8049999999999997
310.3900000001304,-2.799878,3.89868,0.8049999999999997
314.44000000017695,-2.799878,3.897765,0.8200000000000003
317.6400000001304,-2.800031,3.896544,0.8200000000000003
321.5100000000093,-2.799878,3.895628,0.8200000000000003
324.0800000000745,-2.800031,3.894713,0.8359999999999985
325.910000000149,-2.800031,3.893797,0.8519999999999968
328.9000000001397,-2.799878,3.892882,0.8519999999999968
332.0,-2.800031,3.891966,0.8680000000000021
334.2399999999907,-2.800031,3.891051,0.8680000000000021
337.160000000149,-2.800031,3.890135,0.8840000000000003
340.04000000003725,-2.800031,3.88922,0.8840000000000003
343.0100000000093,-2.799878,3.888304,0.8840000000000003
345.95000000018626,-2.800183,3.887083,0.8990000000000009
349.36000000010245,-2.799878,3.885252,0.8990000000000009
349.4800000002142,-2.800031,3.886168,0.8990000000000009
350.7100000001956,-2.800031,3.885252,0.9149999999999991
354.11000000010245,-2.799878,3.884337,0.9149999999999991
357.18000000016764,-2.800031,3.883116,0.9309999999999974
360.5100000000093,-2.799878,3.8822,0.9470000000000027
363.2100000001956,-2.800031,3.881285,0.9470000000000027
366.1500000001397,-2.800031,3.880369,0.9470000000000027
368.4000000001397,-2.800031,3.879454,0.9619999999999962
371.95000000018626,-2.800183,3.878538,0.9780000000000015
374.28000000002794,-2.800031,3.877623,0.9780000000000015
376.3900000001304,-2.799878,3.876402,0.9780000000000015
379.0200000000186,-2.799878,3.875486,0.9939999999999998
382.0600000000559,-2.800031,3.874571,0.9939999999999998
384.87000000011176,-2.799878,3.873655,0.9939999999999998
387.11000000010245,-2.799725,3.87274,1.009999999999998
390.7200000002049,-2.799878,3.871519,1.0249999999999986
393.54000000003725,-2.799725,3.870603,1.0249999999999986
396.35000000009313,-2.799878,3.869383,1.0409999999999968
399.7600000000093,-2.800183,3.868467,1.0409999999999968
402.29000000003725,-2.800031,3.867552,1.0570000000000022
405.0900000000838,-2.799878,3.866636,1.0570000000000022
407.4200000001583,-2.799878,3.865721,1.0730000000000004
410.20000000018626,-2.800031,3.864805,1.0730000000000004
413.160000000149,-2.799725,3.86389,1.0889999999999986
415.5700000000652,-2.799878,3.862974,1.1039999999999992
418.62000000011176,-2.800183,3.862058,1.1039999999999992
421.4800000002142,-2.799878,3.861143,1.1039999999999992
424.12000000011176,-2.800183,3.860227,1.1199999999999974
426.0900000000838,-2.800031,3.859312,1.1199999999999974
428.35000000009313,-2.800183,3.858396,1.1360000000000028
431.6500000001397,-2.799878,3.857481,1.1360000000000028
434.79000000003725,-2.799725,3.856565,1.152000000000001
436.87000000011176,-2.800336,3.85565,1.152000000000001
439.6500000001397,-2.800031,3.854734,1.1670000000000016
442.45000000018626,-2.799878,3.853819,1.1670000000000016
445.2600000000093,-2.800031,3.852903,1.1670000000000016
448.0100000000093,-2.800183,3.851987,1.1670000000000016
450.87000000011176,-2.800183,3.851072,1.1829999999999998
452.61000000010245,-2.800031,3.850156,1.1829999999999998
455.3900000001304,-2.800031,3.849241,1.1829999999999998
458.0700000000652,-2.800031,3.848325,1.1829999999999998
461.53000000002794,-2.800031,3.847105,1.198999999999998
464.4899999999907,-2.800031,3.846189,1.198999999999998
467.30000000004657,-2.800031,3.845274,1.2149999999999963
470.6700000001583,-2.799878,3.844358,1.2149999999999963
473.10000000009313,-2.799878,3.843442,1.2149999999999963
476.25,-2.799878,3.842527,1.2310000000000016
478.28000000002794,-2.799878,3.841306,1.2310000000000016
481.78000000002794,-2.799878,3.840391,1.2310000000000016
484.4000000001397,-2.800031,3.839475,1.2310000000000016
487.5100000000093,-2.799878,3.83856,1.2460000000000022
490.44000000017695,-2.800031,3.837644,1.2460000000000022
493.2700000000186,-2.800031,3.836728,1.2620000000000005
495.7399999999907,-2.800031,3.835813,1.2620000000000005
498.86000000010245,-2.800031,3.834897,1.2779999999999987
501.5,-2.799878,3.833371,1.2779999999999987
505.53000000002794,-2.799878,3.832456,1.2779999999999987
508.94000000017695,-2.800183,3.83154,1.2779999999999987
511.5,-2.799878,3.830625,1.293999999999997
514.2100000001956,-2.800031,3.829709,1.293999999999997
517.1200000001118,-2.800031,3.828794,1.293999999999997
520.75,-2.799878,3.827878,1.3089999999999975
523.3400000000838,-2.800183,3.826963,1.3089999999999975
526.7800000000279,-2.799878,3.826047,1.3089999999999975
529.1100000001024,-2.799878,3.825132,1.3089999999999975
531.6400000001304,-2.799573,3.823911,1.3250000000000028
535.8200000000652,-2.800183,3.822995,1.3250000000000028
538.6300000001211,-2.799878,3.82208,1.3250000000000028
541.2800000000279,-2.799878,3.821164,1.3250000000000028
544.6000000000931,-2.800031,3.820249,1.341000000000001
547.8400000000838,-2.799878,3.819333,1.341000000000001
550.8400000000838,-2.799878,3.818418,1.3569999999999993
554.2000000001863,-2.799878,3.817502,1.3569999999999993
557.0900000000838,-2.799878,3.816587,1.3569999999999993
559.0300000000279,-2.799725,3.815671,1.3569999999999993
562.5800000000745,-2.800183,3.814755,1.3719999999999999
565.3000000000466,-2.800183,3.81384,1.3719999999999999
568.7900000000373,-2.800031,3.812924,1.3879999999999981
572.0500000000466,-2.799725,3.811704,1.3879999999999981
576.3300000000745,-2.800031,3.810788,1.3879999999999981
579.3200000000652,-2.800031,3.809873,1.4039999999999964
582.8000000000466,-2.800183,3.808957,1.4039999999999964
586.8300000000745,-2.800031,3.807736,1.4200000000000017
589.5900000000838,-2.799878,3.806821,1.4200000000000017
593.3900000001304,-2.800183,3.805905,1.436
596.9000000001397,-2.800031,3.80499,1.436
599.9700000002049,-2.800183,3.804074,1.436
603.7600000000093,-2.800031,3.803159,1.436
607.0300000000279,-2.800183,3.802243,1.436
610.3700000001118,-2.799878,3.801328,1.4510000000000005
614.0600000000559,-2.800183,3.800412,1.4510000000000005
617.0300000000279,-2.800031,3.799496,1.4510000000000005
619.9200000001583,-2.799878,3.798276,1.4669999999999987
624.3000000000466,-2.800031,3.79736,1.4669999999999987
627.940000000177,-2.799878,3.796445,1.482999999999997
632.2000000001863,-2.799725,3.795529,1.482999999999997
634.9700000002049,-2.800031,3.794614,1.4990000000000023
638.25,-2.800031,3.793698,1.4990000000000023
642.0600000000559,-2.800336,3.792782,1.514000000000003
645.5300000000279,-2.800183,3.791867,1.514000000000003
649.7300000002142,-2.799878,3.790951,1.5300000000000011
652.6100000001024,-2.800031,3.790036,1.514000000000003
655.3000000000466,-2.800031,3.78912,1.5300000000000011
658.7900000000373,-2.799878,3.788205,1.5300000000000011
663.160000000149,-2.800031,3.787289,1.5459999999999994
667.2000000001863,-2.800031,3.786374,1.5459999999999994
671.0700000000652,-2.799878,3.785458,1.5459999999999994
673.9500000001863,-2.800031,3.784543,1.5459999999999994
677.8400000000838,-2.799878,3.783627,1.5619999999999976
681.4200000001583,-2.800031,3.782712,1.5619999999999976
685.5100000000093,-2.800183,3.781796,1.5619999999999976
687.9300000001676,-2.800031,3.78088,1.578000000000003
691.9700000002049,-2.800183,3.779965,1.578000000000003
695.7800000000279,-2.799878,3.778744,1.578000000000003
701.3300000000745,-2.799878,3.777829,1.578000000000003
704.8200000000652,-2.799878,3.776913,1.5929999999999964
708.4700000002049,-2.800183,3.775998,1.5929999999999964
712.2200000002049,-2.800031,3.775082,1.5929999999999964
716.2000000001863,-2.799878,3.774166,1.6090000000000018
720.4700000002049,-2.800031,3.772946,1.6090000000000018
724.0900000000838,-2.799878,3.77203,1.625
727.4700000002049,-2.800031,3.771115,1.625
731.7800000000279,-2.799725,3.770199,1.625
735.5600000000559,-2.799878,3.769284,1.625
738.6400000001304,-2.799878,3.768368,1.625
743.8800000001211,-2.800031,3.767453,1.6409999999999982
747.9300000001676,-2.800031,3.766537,1.6409999999999982
750.9700000002049,-2.799878,3.765621,1.6559999999999988
755.1700000001583,-2.799725,3.764706,1.6409999999999982
758.0200000000186,-2.800031,3.76379,1.6559999999999988
761.660000000149,-2.799878,3.762875,1.6559999999999988
765.690000000177,-2.800031,3.761959,1.671999999999997
769.5700000000652,-2.800031,3.761044,1.671999999999997
773.3300000000745,-2.799878,3.759823,1.6880000000000024
778.5200000000186,-2.799725,3.758907,1.6880000000000024
782.2100000001956,-2.800031,3.757992,1.6880000000000024
786.410000000149,-2.800031,3.757076,1.6880000000000024
790.7300000002142,-2.799878,3.756161,1.7040000000000006
793.910000000149,-2.799878,3.75494,1.7040000000000006
798.0200000000186,-2.799878,3.754025,1.7040000000000006
801.5400000000373,-2.800031,3.753109,1.7040000000000006
805.160000000149,-2.799878,3.752193,1.7040000000000006
809.0500000000466,-2.800031,3.751278,1.7190000000000012
813.3900000001304,-2.799878,3.750362,1.7040000000000006
816.9600000001956,-2.799878,3.749447,1.7190000000000012
820.1400000001304,-2.799878,3.748531,1.7190000000000012
824.3000000000466,-2.799878,3.747616,1.7040000000000006
828.0200000000186,-2.800031,3.7467,1.7190000000000012
830.8900000001304,-2.800031,3.745785,1.7190000000000012
835.4600000001956,-2.799878,3.744869,1.7349999999999994
838.4899999999907,-2.799878,3.743648,1.7349999999999994
843.6400000001304,-2.800031,3.742733,1.7349999999999994
847.6400000001304,-2.800031,3.741817,1.7349999999999994
851.6300000001211,-2.800183,3.740902,1.7349999999999994
855.2100000001956,-2.800031,3.739986,1.7509999999999977
858.6300000001211,-2.799878,3.739071,1.7509999999999977
862.3800000001211,-2.799878,3.738155,1.7509999999999977
865.1700000001583,-2.800183,3.73724,1.7509999999999977
869.0300000000279,-2.799878,3.736324,1.7509999999999977
872.7800000000279,-2.800031,3.735409,1.766999999999996
876.1200000001118,-2.799878,3.734493,1.766999999999996
879.6700000001583,-2.800031,3.733577,1.766999999999996
883.1700000001583,-2.800031,3.732662,1.766999999999996
886.910000000149,-2.799878,3.731746,1.766999999999996
890.6500000001397,-2.800183,3.730831,1.766999999999996
894.7100000001956,-2.800031,3.729915,1.766999999999996
897.0,-2.800183,3.729,1.766999999999996
900.9000000001397,-2.799878,3.728084,1.766999999999996
903.9899999999907,-2.799725,3.727169,1.7830000000000013
907.7600000000093,-2.799878,3.726253,1.766999999999996
911.2800000000279,-2.800183,3.725338,1.766999999999996
914.0100000000093,-2.800031,3.724422,1.766999999999996
918.5100000000093,-2.799725,3.723507,1.766999999999996
921.9500000001863,-2.799878,3.722591,1.766999999999996
925.9800000002142,-2.800031,3.721675,1.766999999999996
929.0500000000466,-2.800031,3.72015,1.766999999999996
933.8700000001118,-2.799878,3.719234,1.7509999999999977
937.6500000001397,-2.799878,3.718318,1.7509999999999977
940.910000000149,-2.799878,3.717403,1.7509999999999977
944.7100000001956,-2.799878,3.716487,1.7509999999999977
948.2600000000093,-2.799725,3.715572,1.7509999999999977
951.9300000001676,-2.799878,3.714351,1.7509999999999977
955.940000000177,-2.800031,3.713436,1.7509999999999977
959.6300000001211,-2.800031,3.71252,1.7509999999999977
961.6800000001676,-2.799878,3.711604,1.7509999999999977
964.8900000001304,-2.800031,3.710689,1.7509999999999977
968.2300000002142,-2.800031,3.709773,1.7509999999999977
972.3400000000838,-2.800031,3.708858,1.7349999999999994
974.9800000002142,-2.800031,3.707942,1.7349999999999994
978.5900000000838,-2.800183,3.707027,1.7349999999999994
982.160000000149,-2.799725,3.706111,1.7190000000000012
985.9700000002049,-2.799878,3.705196,1.7190000000000012
989.3400000000838,-2.799878,3.70428,1.7190000000000012
991.9800000002142,-2.800031,3.703365,1.7349999999999994
994.2900000000373,-2.799725,3.702449,1.7349999999999994
997.8700000001118,-2.800031,3.701534,1.7190000000000012
1001.8200000000652,-2.800031,3.700618,1.7190000000000012
1004.8600000001024,-2.800031,3.699702,1.7190000000000012
1008.3300000000745,-2.800031,3.698787,1.7190000000000012
1011.6800000001676,-2.799725,3.697871,1.7190000000000012
1014.9000000001397,-2.799878,3.696956,1.7190000000000012
1018.2900000000373,-2.800031,3.69604,1.7190000000000012
1021.5200000000186,-2.799878,3.695125,1.7190000000000012
1023.7300000002142,-2.799878,3.694209,1.7190000000000012
1027.030000000028,-2.799878,3.693294,1.7190000000000012
1029.5900000000838,-2.799725,3.692378,1.7190000000000012
1033.4500000001863,-2.799878,3.691463,1.7190000000000012
1036.8400000000838,-2.799878,3.690547,1.7190000000000012
1040.3700000001118,-2.800031,3.689326,1.7190000000000012
1044.1800000001676,-2.800031,3.688411,1.7190000000000012
1047.6500000001397,-2.800031,3.687495,1.7040000000000006
1050.9600000001956,-2.800183,3.68658,1.7040000000000006
1053.720000000205,-2.799878,3.685664,1.7040000000000006
1056.4000000001397,-2.799878,3.684749,1.7040000000000006
1059.3500000000931,-2.800031,3.683833,1.6880000000000024
1063.0600000000559,-2.799725,3.682918,1.6880000000000024
1065.75,-2.799878,3.682002,1.6880000000000024
1069.030000000028,-2.800031,3.681086,1.6880000000000024
1072.75,-2.800031,3.679866,1.6880000000000024
1076.8200000000652,-2.800031,3.67895,1.6880000000000024
1079.2100000001956,-2.800031,3.678035,1.6880000000000024
1082.1000000000931,-2.800031,3.677119,1.6880000000000024
1085.0100000000093,-2.800031,3.676204,1.671999999999997
1088.2700000000186,-2.799725,3.675288,1.671999999999997
1091.720000000205,-2.800183,3.674372,1.6880000000000024
1094.4899999999907,-2.800031,3.673457,1.671999999999997
1097.220000000205,-2.800031,3.672541,1.671999999999997
1100.3400000000838,-2.799878,3.671626,1.671999999999997
1103.8000000000466,-2.800031,3.670405,1.671999999999997
1107.5700000000652,-2.799725,3.66949,1.671999999999997
1111.1200000001118,-2.800031,3.668574,1.671999999999997
1113.030000000028,-2.800031,3.667659,1.671999999999997
1115.8700000001118,-2.800031,3.666743,1.6559999999999988
1119.160000000149,-2.800031,3.665827,1.6559999999999988
1122.3400000000838,-2.800031,3.664912,1.6409999999999982
1125.7700000000186,-2.799878,3.663996,1.6409999999999982
1128.0900000000838,-2.800031,3.663081,1.6409999999999982
1131.2100000001956,-2.800031,3.662165,1.625
1134.220000000205,-2.800031,3.66125,1.625
1137.690000000177,-2.799878,3.660334,1.625
1139.9600000001956,-2.800031,3.659419,1.6090000000000018
1142.5800000000745,-2.800031,3.658503,1.6090000000000018
1145.380000000121,-2.800031,3.657588,1.5929999999999964
1148.3400000000838,-2.799878,3.656672,1.5929999999999964
1151.2100000001956,-2.799878,3.655756,1.5929999999999964
1154.6100000001024,-2.800031,3.654841,1.578000000000003
1157.8000000000466,-2.800031,3.65362,1.578000000000003
1161.280000000028,-2.799878,3.652705,1.5929999999999964
1164.630000000121,-2.799878,3.651789,1.5929999999999964
1167.3100000000559,-2.799725,3.650568,1.5929999999999964
1170.3200000000652,-2.800031,3.649653,1.578000000000003
1173.8500000000931,-2.800183,3.648737,1.578000000000003
1175.8500000000931,-2.799878,3.647822,1.578000000000003
1179.5,-2.800031,3.646906,1.578000000000003
1182.5500000000466,-2.799878,3.645991,1.578000000000003
1185.4899999999907,-2.800031,3.64477,1.5619999999999976
1189.0,-2.799878,3.643854,1.578000000000003
1192.440000000177,-2.799878,3.642939,1.5619999999999976
1194.5,-2.799878,3.642023,1.578000000000003
1197.220000000205,-2.800183,3.641108,1.578000000000003
1200.5800000000745,-2.800031,3.640192,1.578000000000003
1203.4600000001956,-2.799878,3.639277,1.578000000000003
1205.7900000000373,-2.799725,3.638361,1.5619999999999976
1209.0400000000373,-2.800031,3.637446,1.5619999999999976
1211.7600000000093,-2.800031,3.63653,1.5619999999999976
1214.5700000000652,-2.799878,3.635615,1.5619999999999976
1217.940000000177,-2.800031,3.634699,1.5619999999999976
1220.7300000002142,-2.799878,3.633783,1.5459999999999994
1222.5100000000093,-2.800031,3.632868,1.5459999999999994
1224.8100000000559,-2.800183,3.631952,1.5459999999999994
1228.9200000001583,-2.799878,3.630732,1.5459999999999994
1232.530000000028,-2.800183,3.629816,1.5459999999999994
1235.3900000001304,-2.799725,3.628901,1.5459999999999994
1237.7700000000186,-2.800031,3.627985,1.5459999999999994
1240.720000000205,-2.800031,3.62707,1.5300000000000011
1243.7100000001956,-2.799878,3.626154,1.5459999999999994
1246.3400000000838,-2.799878,3.625238,1.5459999999999994
1248.630000000121,-2.800183,3.624323,1.5300000000000011
1251.6000000000931,-2.799878,3.623407,1.5300000000000011
1254.440000000177,-2.800183,3.622492,1.5459999999999994
1256.9800000002142,-2.799878,3.621576,1.5300000000000011
1259.5600000000559,-2.799725,3.620661,1.5300000000000011
1262.970000000205,-2.799878,3.619745,1.5300000000000011
1265.9899999999907,-2.799725,3.61883,1.5300000000000011
1268.75,-2.800183,3.617914,1.5300000000000011
1271.0400000000373,-2.800031,3.616999,1.514000000000003
1273.7000000001863,-2.799725,3.616083,1.514000000000003
1276.5400000000373,-2.799878,3.615167,1.514000000000003
1279.160000000149,-2.800183,3.614252,1.514000000000003
1282.410000000149,-2.800183,3.613336,1.514000000000003
1285.0700000000652,-2.799878,3.612421,1.514000000000003
1287.6500000001397,-2.799878,3.611505,1.514000000000003
1290.7100000001956,-2.799878,3.61059,1.4990000000000023
1293.470000000205,-2.799878,3.609674,1.514000000000003
1296.4200000001583,-2.800183,3.608759,1.514000000000003
1299.1000000000931,-2.799878,3.607843,1.514000000000003
1300.8600000001024,-2.800031,3.606928,1.514000000000003
1303.880000000121,-2.799725,3.606012,1.514000000000003
1306.7300000002142,-2.800031,3.605097,1.514000000000003
1309.7399999999907,-2.800031,3.604181,1.514000000000003
1312.7300000002142,-2.800031,3.603265,1.5300000000000011
1315.660000000149,-2.799878,3.60235,1.5300000000000011
1318.3600000001024,-2.799878,3.601434,1.514000000000003
1321.5100000000093,-2.800183,3.600519,1.514000000000003
1324.7000000001863,-2.799878,3.599603,1.514000000000003
1326.9600000001956,-2.800031,3.598688,1.514000000000003
1329.0200000000186,-2.799878,3.597772,1.514000000000003
1331.9600000001956,-2.800031,3.596857,1.4990000000000023
1334.6200000001118,-2.800031,3.595941,1.4990000000000023
1337.7399999999907,-2.799878,3.595026,1.514000000000003
1341.1000000000931,-2.800031,3.59411,1.4990000000000023
1344.1700000001583,-2.800031,3.593194,1.4990000000000023
1346.440000000177,-2.799725,3.592279,1.514000000000003
1349.630000000121,-2.799725,3.591363,1.4990000000000023
1352.1700000001583,-2.800031,3.590448,1.514000000000003
1354.6000000000931,-2.800031,3.589227,1.4990000000000023
1358.440000000177,-2.799878,3.588312,1.4990000000000023
1361.4800000002142,-2.800031,3.587396,1.482999999999997
1364.0500000000466,-2.799878,3.586481,1.482999999999997
1367.1100000001024,-2.799725,3.585565,1.482999999999997
1370.1700000001583,-2.799878,3.584649,1.482999999999997
1373.2300000002142,-2.800031,3.583734,1.482999999999997
1376.6400000001304,-2.799878,3.582818,1.482999999999997
1379.4300000001676,-2.799878,3.581598,1.4669999999999987
1382.190000000177,-2.800031,3.580682,1.4669999999999987
1384.8700000001118,-2.800031,3.579767,1.4669999999999987
1388.410000000149,-2.799878,3.578851,1.4669999999999987
1391.130000000121,-2.800031,3.577935,1.4669999999999987
1394.130000000121,-2.800031,3.57702,1.4510000000000005
1397.4800000002142,-2.799878,3.576104,1.4669999999999987
1400.130000000121,-2.800031,3.575189,1.4669999999999987
1403.3400000000838,-2.800031,3.574273,1.4510000000000005
1406.4800000002142,-2.799878,3.573053,1.4669999999999987
1409.5,-2.799878,3.572137,1.4510000000000005
1412.3200000000652,-2.800336,3.571221,1.4510000000000005
1416.0,-2.799725,3.570306,1.4510000000000005
1418.8200000000652,-2.800031,3.56939,1.4669999999999987
1421.3500000000931,-2.800031,3.568475,1.4669999999999987
1424.6200000001118,-2.800031,3.567559,1.4669999999999987
1427.8300000000745,-2.799878,3.566644,1.4669999999999987
1430.8100000000559,-2.799878,3.565728,1.4510000000000005
1434.5200000000186,-2.800031,3.564813,1.4510000000000005
1436.720000000205,-2.799878,3.563897,1.4510000000000005
1439.8900000001304,-2.800031,3.562982,1.4510000000000005
1442.5800000000745,-2.800031,3.562066,1.4510000000000005
1446.1800000001676,-2.800183,3.560845,1.4510000000000005
1450.5100000000093,-2.800031,3.55993,1.4510000000000005
1453.75,-2.799878,3.559014,1.4510000000000005
1457.0,-2.799878,3.557794,1.4510000000000005
1460.8700000001118,-2.799878,3.556573,1.4510000000000005
1465.3400000000838,-2.799878,3.555352,1.4510000000000005
1468.8300000000745,-2.799878,3.554437,1.4510000000000005
1471.910000000149,-2.799878,3.553521,1.4510000000000005
1474.8500000000931,-2.799878,3.552605,1.4510000000000005
1478.0400000000373,-2.800031,3.55169,1.4510000000000005
1480.7700000000186,-2.800031,3.550469,1.4510000000000005
1485.470000000205,-2.799878,3.549554,1.4510000000000005
1488.8200000000652,-2.800031,3.548638,1.4510000000000005
1491.690000000177,-2.800031,3.547723,1.4669999999999987
1494.910000000149,-2.800031,3.546502,1.4510000000000005
1498.4899999999907,-2.800031,3.545586,1.4510000000000005
1502.3700000001118,-2.799878,3.544671,1.4510000000000005
1505.3400000000838,-2.800031,3.543755,1.4510000000000005
1509.0200000000186,-2.799878,3.54284,1.4669999999999987
1511.7700000000186,-2.800031,3.541924,1.4669999999999987
1515.1100000001024,-2.800031,3.541009,1.482999999999997
1519.1000000000931,-2.799878,3.540093,1.482999999999997
1522.5500000000466,-2.800031,3.539178,1.482999999999997
1526.2600000000093,-2.800183,3.537957,1.482999999999997
1529.160000000149,-2.800031,3.537041,1.482999999999997
1532.380000000121,-2.800031,3.536126,1.482999999999997
1535.8600000001024,-2.799878,3.53521,1.482999999999997
1540.1100000001024,-2.799878,3.534295,1.482999999999997
1543.3000000000466,-2.800183,3.533379,1.482999999999997
1547.1400000001304,-2.800183,3.532464,1.482999999999997
1550.3100000000559,-2.800031,3.531548,1.482999999999997
1553.1500000001397,-2.800031,3.530632,1.482999999999997
