TestTime,Amps,Volts,Temp 1
333.089999999851,-2.799878,3.879149,1.0249999999999986
336.5,-2.800031,3.878233,1.0409999999999968
338.7299999999814,-2.800031,3.877317,1.0409999999999968
340.4399999999441,-2.799725,3.876402,1.0409999999999968
343.0100000000093,-2.800183,3.875486,1.0409999999999968
345.5100000000093,-2.800031,3.874571,1.0570000000000022
348.79999999981374,-2.800183,3.873655,1.0719999999999956
351.4199999999255,-2.799878,3.87274,1.0719999999999956
354.2399999999907,-2.799878,3.871824,1.088000000000001
357.1699999999255,-2.800031,3.870909,1.088000000000001
359.44999999995343,-2.800031,3.869993,1.088000000000001
362.5199999997858,-2.799878,3.868772,1.1039999999999992
365.4799999999814,-2.799878,3.867552,1.1039999999999992
369.21999999997206,-2.799573,3.866636,1.1039999999999992
371.9299999999348,-2.799878,3.865721,1.1199999999999974
374.1599999999162,-2.800031,3.864805,1.1199999999999974
376.64999999990687,-2.800031,3.86389,1.134999999999998
380.12999999988824,-2.800031,3.862669,1.134999999999998
383.30999999982305,-2.799878,3.861753,1.1509999999999962
386.1699999999255,-2.800031,3.860838,1.1509999999999962
388.3499999998603,-2.799573,3.859922,1.1509999999999962
390.62999999988824,-2.799878,3.859007,1.1670000000000016
393.37999999988824,-2.800031,3.858091,1.1670000000000016
396.06999999983236,-2.799878,3.857176,1.1670000000000016
398.7399999999907,-2.800031,3.85626,1.1670000000000016
401.6799999999348,-2.799725,3.855344,1.1829999999999998
403.95999999996275,-2.800031,3.854429,1.1829999999999998
406.6199999998789,-2.799878,3.853513,1.1829999999999998
409.64999999990687,-2.799878,3.852598,1.1829999999999998
412.39999999990687,-2.800031,3.851682,1.198999999999998
413.5399999998044,-2.799878,3.850767,1.198999999999998
417.06999999983236,-2.800031,3.849851,1.198999999999998
419.4299999999348,-2.799878,3.848936,1.2139999999999986
422.6199999998789,-2.800031,3.84802,1.2139999999999986
424.7799999997951,-2.800183,3.847105,1.2139999999999986
428.0,-2.800031,3.846189,1.2299999999999969
430.7799999997951,-2.800031,3.845274,1.2460000000000022
433.6199999998789,-2.799878,3.844358,1.2460000000000022
436.3499999998603,-2.800183,3.843442,1.2460000000000022
438.5199999997858,-2.800031,3.842527,1.2460000000000022
441.06999999983236,-2.800031,3.841611,1.2460000000000022
443.4399999999441,-2.800031,3.840696,1.2620000000000005
446.05999999982305,-2.800031,3.83978,1.2620000000000005
449.05999999982305,-2.800031,3.838865,1.2620000000000005
452.05999999982305,-2.800031,3.837949,1.277000000000001
454.19999999995343,-2.800031,3.837034,1.277000000000001
457.9199999999255,-2.800183,3.835813,1.2620000000000005
461.14999999990687,-2.799878,3.834897,1.277000000000001
463.95999999996275,-2.799878,3.833677,1.2929999999999993
467.05999999982305,-2.799878,3.832761,1.3089999999999975
469.589999999851,-2.800336,3.831846,1.3089999999999975
472.4199999999255,-2.800336,3.83093,1.3089999999999975
475.339999999851,-2.800183,3.830014,1.3249999999999957
477.8499999998603,-2.800031,3.829099,1.3249999999999957
480.5,-2.800031,3.828183,1.341000000000001
484.19999999995343,-2.799725,3.827268,1.341000000000001
486.839999999851,-2.800183,3.826352,1.341000000000001
490.04999999981374,-2.800031,3.825437,1.3560000000000016
491.5999999998603,-2.799878,3.824521,1.3560000000000016
494.3699999998789,-2.800183,3.823606,1.3560000000000016
497.20999999996275,-2.799878,3.82269,1.3560000000000016
500.4399999999441,-2.799725,3.821775,1.3560000000000016
503.4399999999441,-2.799725,3.820554,1.3560000000000016
507.0299999997951,-2.799878,3.819638,1.3719999999999999
510.38999999989755,-2.799878,3.818723,1.3719999999999999
513.3999999999069,-2.799878,3.817807,1.3879999999999981
516.6399999998976,-2.799878,3.816587,1.3879999999999981
519.589999999851,-2.800336,3.815671,1.3879999999999981
522.7099999999627,-2.800031,3.81445,1.4039999999999964
526.2399999999907,-2.800183,3.813535,1.4039999999999964
530.0999999998603,-2.799878,3.812619,1.4039999999999964
532.6199999998789,-2.799878,3.811704,1.4039999999999964
535.9899999999907,-2.800031,3.810788,1.4039999999999964
539.2299999999814,-2.800031,3.809873,1.4039999999999964
542.0699999998324,-2.800183,3.808957,1.4039999999999964
545.3799999998882,-2.800183,3.808042,1.418999999999997
547.7299999999814,-2.799878,3.807126,1.418999999999997
551.0999999998603,-2.799878,3.80621,1.418999999999997
554.5100000000093,-2.799878,3.805295,1.4350000000000023
557.5,-2.800031,3.804379,1.4510000000000005
560.589999999851,-2.800031,3.803464,1.4510000000000005
563.9899999999907,-2.799878,3.802548,1.4510000000000005
568.1299999998882,-2.800031,3.801633,1.4510000000000005
570.0799999998417,-2.799878,3.800717,1.4510000000000005
573.6599999999162,-2.800031,3.799496,1.4669999999999987
577.2399999999907,-2.800031,3.798581,1.4669999999999987
580.1599999999162,-2.800031,3.797665,1.4819999999999993
583.8599999998696,-2.800183,3.79675,1.4819999999999993
587.6199999998789,-2.799878,3.795224,1.4819999999999993
592.9499999999534,-2.800183,3.794308,1.4979999999999976
596.2199999999721,-2.800031,3.793393,1.4979999999999976
600.1399999998976,-2.800031,3.792477,1.4979999999999976
603.7799999997951,-2.799878,3.791562,1.4979999999999976
607.3799999998882,-2.799878,3.790646,1.5139999999999958
609.6399999998976,-2.799878,3.789731,1.5139999999999958
612.4899999999907,-2.800031,3.788815,1.5139999999999958
615.7999999998137,-2.799878,3.7879,1.5139999999999958
619.4899999999907,-2.800031,3.786984,1.5300000000000011
623.1999999999534,-2.800031,3.786069,1.5459999999999994
627.6299999998882,-2.800031,3.785153,1.5459999999999994
630.2099999999627,-2.799878,3.784237,1.561
634.1999999999534,-2.799878,3.783322,1.5769999999999982
637.9399999999441,-2.800031,3.782406,1.5769999999999982
640.75,-2.800031,3.781491,1.5929999999999964
644.1999999999534,-2.799878,3.780575,1.5929999999999964
647.1399999998976,-2.799878,3.77966,1.5929999999999964
651.089999999851,-2.800031,3.778744,1.5929999999999964
654.6899999999441,-2.799725,3.777829,1.5929999999999964
658.9799999999814,-2.800031,3.776913,1.5929999999999964
662.4199999999255,-2.799878,3.775998,1.6090000000000018
665.7299999999814,-2.800031,3.775082,1.6090000000000018
669.7299999999814,-2.800031,3.773861,1.6240000000000023
674.1699999999255,-2.799725,3.772946,1.6240000000000023
677.5699999998324,-2.800031,3.771725,1.6400000000000006
682.3799999998882,-2.800031,3.770809,1.6400000000000006
685.7600000000093,-2.799878,3.769894,1.6400000000000006
689.8999999999069,-2.799725,3.768978,1.6559999999999988
693.5299999997951,-2.800031,3.768063,1.6400000000000006
697.2099999999627,-2.799878,3.767147,1.6400000000000006
700.9799999999814,-2.800183,3.766232,1.6400000000000006
704.6899999999441,-2.799878,3.765316,1.6559999999999988
708.559999999823,-2.799725,3.764401,1.6559999999999988
711.3499999998603,-2.799878,3.763485,1.6559999999999988
715.1299999998882,-2.799878,3.76257,1.671999999999997
719.3499999998603,-2.799725,3.761654,1.671999999999997
722.9399999999441,-2.800031,3.760739,1.671999999999997
726.5499999998137,-2.799878,3.759823,1.671999999999997
729.6899999999441,-2.799725,3.758907,1.671999999999997
734.3199999998324,-2.799878,3.757992,1.7029999999999959
738.4499999999534,-2.799878,3.757076,1.7029999999999959
742.4899999999907,-2.800183,3.756161,1.7029999999999959
745.7399999999907,-2.799878,3.755245,1.7029999999999959
748.0100000000093,-2.800031,3.75433,1.7029999999999959
751.4699999999721,-2.800183,3.753414,1.7190000000000012
755.8599999998696,-2.799878,3.752499,1.7190000000000012
759.6899999999441,-2.800031,3.751583,1.7190000000000012
763.6399999998976,-2.799878,3.750668,1.7190000000000012
767.9099999999162,-2.799878,3.749752,1.7190000000000012
770.8899999998976,-2.800183,3.748836,1.7190000000000012
774.8299999998417,-2.799878,3.747921,1.7190000000000012
778.0699999998324,-2.800183,3.746395,1.7349999999999994
778.1799999999348,-2.800031,3.747311,1.7349999999999994
780.5799999998417,-2.799878,3.74609,1.7349999999999994
785.2199999999721,-2.800031,3.745174,1.7509999999999977
789.4499999999534,-2.800183,3.744259,1.7509999999999977
792.809999999823,-2.799878,3.743343,1.7509999999999977
796.6599999999162,-2.799878,3.742428,1.7659999999999982
799.8699999998789,-2.799878,3.741512,1.7819999999999965
804.4399999999441,-2.800031,3.740597,1.7819999999999965
807.4199999999255,-2.800031,3.739681,1.7819999999999965
811.9599999999627,-2.800183,3.738766,1.7659999999999982
814.8199999998324,-2.800031,3.73785,1.7819999999999965
817.3599999998696,-2.800031,3.736934,1.7819999999999965
821.25,-2.800031,3.736019,1.7819999999999965
825.589999999851,-2.800031,3.735103,1.7659999999999982
828.9499999999534,-2.800031,3.734188,1.7819999999999965
832.3499999998603,-2.800031,3.733272,1.7819999999999965
836.6999999999534,-2.799878,3.732357,1.7819999999999965
839.9099999999162,-2.799878,3.731441,1.7819999999999965
843.5299999997951,-2.799878,3.730526,1.7819999999999965
846.7600000000093,-2.800031,3.72961,1.7819999999999965
849.1599999999162,-2.799878,3.728695,1.7819999999999965
853.3999999999069,-2.800031,3.727474,1.7819999999999965
858.2099999999627,-2.800031,3.726558,1.7980000000000018
862.2799999997951,-2.800031,3.725643,1.814
865.089999999851,-2.800183,3.724727,1.814
868.559999999823,-2.800183,3.723812,1.814
872.2299999999814,-2.800031,3.722896,1.814
875.5699999998324,-2.799725,3.721981,1.8290000000000006
879.7999999998137,-2.800031,3.72076,1.8290000000000006
883.0799999998417,-2.799725,3.719844,1.8290000000000006
886.1599999999162,-2.799878,3.718929,1.8290000000000006
890.3599999998696,-2.800183,3.718013,1.814
893.6299999998882,-2.799878,3.717098,1.814
897.6899999999441,-2.799878,3.716182,1.814
901.1599999999162,-2.800031,3.714961,1.814
905.4899999999907,-2.799878,3.714046,1.814
908.2199999999721,-2.800031,3.712825,1.814
911.9899999999907,-2.799878,3.71191,1.814
915.9599999999627,-2.800183,3.710994,1.814
919.4799999999814,-2.800031,3.710079,1.814
922.839999999851,-2.800031,3.709163,1.814
925.6399999998976,-2.799878,3.708248,1.814
929.589999999851,-2.800031,3.707332,1.814
933.1699999999255,-2.799878,3.706416,1.814
936.6999999999534,-2.800031,3.705501,1.7980000000000018
940.089999999851,-2.800183,3.704585,1.7980000000000018
943.2799999997951,-2.799725,3.70367,1.7980000000000018
945.8699999998789,-2.799878,3.702449,1.7819999999999965
949.8999999999069,-2.800031,3.701534,1.7980000000000018
953.2199999999721,-2.800183,3.700618,1.7980000000000018
956.6999999999534,-2.800031,3.699702,1.7819999999999965
960.089999999851,-2.800031,3.698787,1.7819999999999965
963.2899999998044,-2.800031,3.697871,1.7980000000000018
966.4799999999814,-2.800031,3.696956,1.7819999999999965
969.7399999999907,-2.800183,3.69604,1.7980000000000018
972.9799999999814,-2.800031,3.695125,1.7980000000000018
975.6899999999441,-2.799878,3.693904,1.7980000000000018
979.6499999999069,-2.800031,3.692988,1.814
983.2600000000093,-2.799725,3.692073,1.7980000000000018
986.9899999999907,-2.800031,3.691157,1.7980000000000018
989.6199999998789,-2.800031,3.690242,1.7980000000000018
992.9399999999441,-2.800183,3.689326,1.7980000000000018
996.3599999998696,-2.799878,3.688411,1.7819999999999965
999.3599999998696,-2.799878,3.687495,1.7819999999999965
1002.6699999999255,-2.799878,3.68658,1.7819999999999965
1005.9499999999534,-2.800031,3.685359,1.7819999999999965
1009.5100000000093,-2.800183,3.684443,1.7980000000000018
1012.6199999998789,-2.799878,3.683528,1.7980000000000018
1015.1799999999348,-2.800031,3.682612,1.7980000000000018
1018.5999999998603,-2.799878,3.681697,1.7980000000000018
1022.0999999998603,-2.800031,3.680781,1.7980000000000018
1025.3299999998417,-2.799878,3.679866,1.7819999999999965
1028.1899999999441,-2.800183,3.67895,1.7819999999999965
1031.1899999999441,-2.800183,3.678035,1.7819999999999965
1034.5199999997858,-2.800031,3.677119,1.7819999999999965
1036.7600000000093,-2.800031,3.676204,1.7819999999999965
1040.2999999998137,-2.799878,3.675288,1.7819999999999965
1043.5100000000093,-2.800031,3.674372,1.7819999999999965
1046.1099999998696,-2.799878,3.673457,1.7819999999999965
1049.0699999998324,-2.799878,3.672541,1.7819999999999965
1052.5999999998603,-2.800031,3.671626,1.7819999999999965
1055.589999999851,-2.799878,3.67071,1.7819999999999965
1058.8799999998882,-2.799878,3.669795,1.7819999999999965
1061.6499999999069,-2.799878,3.668879,1.7819999999999965
1064.1499999999069,-2.800183,3.667964,1.7819999999999965
1066.839999999851,-2.800183,3.666743,1.7819999999999965
1070.7299999999814,-2.800031,3.665827,1.7819999999999965
1074.2600000000093,-2.800031,3.664912,1.7819999999999965
1077.7999999998137,-2.799878,3.663996,1.7659999999999982
1080.1599999999162,-2.800031,3.663081,1.7819999999999965
1083.3899999998976,-2.799878,3.662165,1.7659999999999982
1086.369999999879,-2.800031,3.66125,1.7659999999999982
1089.1099999998696,-2.800031,3.660334,1.7659999999999982
1091.8599999998696,-2.799878,3.659419,1.7659999999999982
1094.6999999999534,-2.800031,3.658503,1.7659999999999982
1097.4399999999441,-2.800031,3.657588,1.7659999999999982
1100.6099999998696,-2.799725,3.656672,1.7659999999999982
1103.3299999998417,-2.800031,3.655756,1.7659999999999982
1106.7899999998044,-2.799878,3.654536,1.7659999999999982
1109.6899999999441,-2.799878,3.65362,1.7659999999999982
1112.869999999879,-2.800031,3.652705,1.7659999999999982
1116.1999999999534,-2.800031,3.651789,1.7659999999999982
1118.6499999999069,-2.799878,3.650874,1.7659999999999982
1121.6999999999534,-2.800031,3.649958,1.7659999999999982
1124.089999999851,-2.799878,3.649042,1.7659999999999982
1127.5499999998137,-2.799878,3.648127,1.7659999999999982
1130.339999999851,-2.799878,3.647211,1.7509999999999977
1133.2399999999907,-2.799878,3.646296,1.7509999999999977
1136.469999999972,-2.800031,3.645075,1.7659999999999982
1140.6399999998976,-2.799725,3.64416,1.7659999999999982
1143.369999999879,-2.800031,3.643244,1.7659999999999982
1146.219999999972,-2.799878,3.642329,1.7659999999999982
1148.3299999998417,-2.799878,3.641413,1.7509999999999977
1151.5699999998324,-2.800031,3.640497,1.7509999999999977
1154.2299999999814,-2.799878,3.639582,1.7509999999999977
1157.4499999999534,-2.800031,3.638361,1.7659999999999982
1161.1399999998976,-2.799878,3.637446,1.7659999999999982
1164.1499999999069,-2.800031,3.63653,1.7509999999999977
1167.3599999998696,-2.799878,3.635309,1.7509999999999977
1170.7699999997858,-2.799725,3.634394,1.7659999999999982
1173.529999999795,-2.800031,3.633173,1.7659999999999982
1176.309999999823,-2.800031,3.632258,1.7509999999999977
1179.279999999795,-2.799725,3.631342,1.7659999999999982
1182.369999999879,-2.800031,3.630426,1.7659999999999982
1185.2999999998137,-2.799878,3.629511,1.7509999999999977
1188.2099999999627,-2.800183,3.628595,1.7509999999999977
1190.4499999999534,-2.799878,3.62768,1.7509999999999977
1193.839999999851,-2.799878,3.626764,1.7509999999999977
1196.8899999998976,-2.799878,3.625849,1.7509999999999977
1199.559999999823,-2.799878,3.624628,1.7659999999999982
1202.3199999998324,-2.799878,3.623713,1.7659999999999982
1205.6299999998882,-2.799878,3.622492,1.7659999999999982
1209.0999999998603,-2.800031,3.621576,1.7509999999999977
1212.0499999998137,-2.800031,3.620661,1.7509999999999977
1215.0199999997858,-2.800031,3.619745,1.7659999999999982
1217.9499999999534,-2.799878,3.61883,1.7659999999999982
1220.9799999999814,-2.800183,3.617609,1.7819999999999965
1224.119999999879,-2.800031,3.616693,1.7819999999999965
1226.5999999998603,-2.799878,3.615778,1.7819999999999965
1229.1799999999348,-2.800031,3.614862,1.7819999999999965
1232.1399999998976,-2.800031,3.613947,1.7659999999999982
1234.7999999998137,-2.800031,3.613031,1.7659999999999982
1237.559999999823,-2.800031,3.612116,1.7659999999999982
1240.1999999999534,-2.799878,3.6112,1.7659999999999982
1243.4099999999162,-2.800031,3.610285,1.7659999999999982
1246.059999999823,-2.800183,3.609369,1.7659999999999982
1249.1499999999069,-2.800031,3.608453,1.7659999999999982
1251.5,-2.800031,3.606928,1.7819999999999965
1256.1699999999255,-2.799878,3.606012,1.7819999999999965
1258.5399999998044,-2.799725,3.605097,1.7819999999999965
1261.6499999999069,-2.799878,3.604181,1.7659999999999982
1264.5799999998417,-2.799725,3.603265,1.7659999999999982
1266.8199999998324,-2.799878,3.60235,1.7659999999999982
1269.6799999999348,-2.800031,3.601434,1.7659999999999982
1272.9799999999814,-2.799725,3.600519,1.7659999999999982
1276.4299999999348,-2.800031,3.599298,1.7659999999999982
1279.4399999999441,-2.799878,3.598383,1.7819999999999965
1281.4899999999907,-2.800031,3.597467,1.7819999999999965
1284.3299999998417,-2.800031,3.596551,1.7819999999999965
1287.0199999997858,-2.800031,3.595636,1.7819999999999965
1290.2099999999627,-2.799878,3.59472,1.7819999999999965
1293.4099999999162,-2.800183,3.593805,1.7659999999999982
1295.3599999998696,-2.799878,3.592889,1.7659999999999982
1298.4299999999348,-2.800031,3.591974,1.7659999999999982
1301.3299999998417,-2.799878,3.591058,1.7509999999999977
1303.9199999999255,-2.799878,3.590143,1.7659999999999982
1306.469999999972,-2.800031,3.589227,1.7659999999999982
1308.9899999999907,-2.799878,3.588312,1.7509999999999977
1312.1799999999348,-2.800183,3.587396,1.7659999999999982
1315.309999999823,-2.799878,3.586481,1.7819999999999965
1318.219999999972,-2.799878,3.585565,1.7980000000000018
1321.1999999999534,-2.799878,3.584649,1.7980000000000018
1324.2600000000093,-2.800031,3.583734,1.7980000000000018
1327.1799999999348,-2.800031,3.582818,1.7980000000000018
1329.6299999998882,-2.799725,3.581903,1.7980000000000018
1331.029999999795,-2.800031,3.580987,1.7980000000000018
1334.3799999998882,-2.799878,3.580072,1.7980000000000018
1337.5,-2.800183,3.579156,1.814
1341.029999999795,-2.799878,3.578241,1.814
1343.8199999998324,-2.799878,3.577325,1.814
1346.2299999999814,-2.799878,3.57641,1.814
1349.309999999823,-2.800031,3.575189,1.814
1353.6099999998696,-2.800031,3.573968,1.7980000000000018
1357.4399999999441,-2.800031,3.573053,1.7980000000000018
1359.9899999999907,-2.799878,3.572137,1.7980000000000018
1362.279999999795,-2.799878,3.571221,1.814
1365.559999999823,-2.799878,3.570306,1.814
1368.5799999998417,-2.799725,3.56939,1.814
1372.0,-2.800031,3.568475,1.814
1374.6099999998696,-2.800031,3.567559,1.7980000000000018
1377.279999999795,-2.800031,3.566644,1.7980000000000018
1380.6699999999255,-2.799878,3.565728,1.814
1383.839999999851,-2.799878,3.564813,1.814
1386.0,-2.800031,3.563592,1.7980000000000018
1389.9199999999255,-2.800031,3.562676,1.814
1392.8899999998976,-2.799878,3.561761,1.814
1395.9199999999255,-2.800336,3.560845,1.814
1399.619999999879,-2.799878,3.55993,1.814
1402.7999999998137,-2.800183,3.558709,1.8290000000000006
1406.8599999998696,-2.799725,3.557488,1.814
1410.839999999851,-2.799878,3.556573,1.8290000000000006
1413.839999999851,-2.800031,3.555657,1.8290000000000006
1416.1999999999534,-2.800031,3.554742,1.8449999999999989
1419.529999999795,-2.799878,3.553826,1.8290000000000006
1422.0799999998417,-2.800031,3.552911,1.8290000000000006
1425.5499999998137,-2.800031,3.551995,1.8449999999999989
1428.1299999998882,-2.800031,3.55108,1.8449999999999989
1431.5799999998417,-2.799878,3.550164,1.8290000000000006
1435.089999999851,-2.800031,3.549248,1.8290000000000006
1437.7399999999907,-2.799878,3.548333,1.8290000000000006
1441.469999999972,-2.799725,3.547417,1.8449999999999989
1443.369999999879,-2.799878,3.546197,1.8449999999999989
1447.8599999998696,-2.800031,3.545281,1.8449999999999989
1451.059999999823,-2.799725,3.544366,1.8449999999999989
1454.6699999999255,-2.799878,3.543145,1.8290000000000006
1458.3799999998882,-2.800031,3.542229,1.8290000000000006
1461.3799999998882,-2.800031,3.541314,1.8449999999999989
1465.0399999998044,-2.800183,3.540398,1.860999999999997
1467.9899999999907,-2.799878,3.539483,1.860999999999997
1472.059999999823,-2.800183,3.538567,1.860999999999997
1474.3499999998603,-2.800031,3.537652,1.860999999999997
1477.339999999851,-2.800031,3.536431,1.860999999999997
1481.589999999851,-2.799878,3.535515,1.860999999999997
1484.9099999999162,-2.799878,3.5346,1.860999999999997
1488.4599999999627,-2.800031,3.533684,1.860999999999997
1491.5399999998044,-2.799878,3.532769,1.860999999999997
1495.0100000000093,-2.799878,3.531853,1.8769999999999953
1498.029999999795,-2.800031,3.530938,1.8769999999999953
1501.9299999999348,-2.799878,3.530022,1.8769999999999953
1504.7099999999627,-2.800183,3.528801,1.8769999999999953
1509.1499999999069,-2.799878,3.527581,1.8769999999999953
1513.059999999823,-2.800183,3.526665,1.860999999999997
1517.1799999999348,-2.799878,3.52575,1.8769999999999953
1521.2899999998044,-2.799878,3.524529,1.8769999999999953
1525.9199999999255,-2.799878,3.523613,1.8769999999999953
1529.6099999998696,-2.799878,3.522698,1.8769999999999953
