Today''s Date,12/23/2025 14:00:34
Date of Test:,12/21/2025 10:48:14
Rec#,Cyc#,Step,TestTime,StepTime,Amp-hr,Watt-hr,Amps,Volts,ES,DPt Time,Temp 1,Temp 2,
5751,0,10,70990.460000,4655.380000,1.420687,4.970071,0.749828,3.516899,1,12/22/2025 06:31:35,25.507,23.244
5752,0,10,71010.460000,4675.380000,1.424853,4.984733,0.749676,3.521477,1,12/22/2025 06:31:55,25.507,23.244
5753,0,10,71029.190000,4694.110000,1.428755,4.998482,0.749828,3.526360,5,12/22/2025 06:32:13,25.507,23.260
5754,0,10,71046.060000,4710.980000,1.432269,5.010883,0.749981,3.531243,5,12/22/2025 06:32:30,25.523,23.260
5755,0,10,71063.040000,4727.960000,1.435806,5.023381,0.749981,3.536431,5,12/22/2025 06:32:47,25.523,23.260
5756,0,10,71078.680000,4743.600000,1.439064,5.034910,0.749828,3.541314,5,12/22/2025 06:33:03,25.523,23.260
5757,0,10,71092.890000,4757.810000,1.442024,5.045400,0.749981,3.546197,5,12/22/2025 06:33:17,25.523,23.260
5758,0,10,71104.870000,4769.790000,1.444520,5.054256,0.750134,3.551080,5,12/22/2025 06:33:29,25.539,23.276
5759,0,10,71117.660000,4782.580000,1.447184,5.063724,0.749981,3.556268,5,12/22/2025 06:33:42,25.555,23.276
5760,0,10,71129.580000,4794.500000,1.449667,5.072560,0.749828,3.561151,5,12/22/2025 06:33:54,25.555,23.276
5761,0,10,71139.580000,4804.500000,1.451750,5.079984,0.749981,3.566033,5,12/22/2025 06:34:04,25.571,23.276
5762,0,10,71150.040000,4814.960000,1.453929,5.087759,0.749676,3.570916,5,12/22/2025 06:34:14,25.571,23.292
5763,0,10,71159.090000,4824.010000,1.455814,5.094496,0.749676,3.575799,5,12/22/2025 06:34:23,25.571,23.292
5764,0,10,71168.300000,4833.220000,1.457733,5.101361,0.749676,3.580682,5,12/22/2025 06:34:32,25.571,23.292
5765,0,10,71176.400000,4841.320000,1.459420,5.107407,0.749828,3.585565,5,12/22/2025 06:34:41,25.571,23.276
5766,0,10,71184.270000,4849.190000,1.461060,5.113290,0.749981,3.590448,5,12/22/2025 06:34:48,25.587,23.276
5767,0,10,71191.550000,4856.470000,1.462576,5.118739,0.749828,3.595636,5,12/22/2025 06:34:56,25.587,23.276
5768,0,10,71198.950000,4863.870000,1.464118,5.124285,0.749981,3.600519,5,12/22/2025 06:35:03,25.603,23.276
5769,0,10,71206.000000,4870.920000,1.465586,5.129576,0.749981,3.605402,5,12/22/2025 06:35:10,25.619,23.276
5770,0,10,71212.210000,4877.130000,1.466880,5.134244,0.749981,3.610590,5,12/22/2025 06:35:16,25.619,23.292
5771,0,10,71218.750000,4883.670000,1.468242,5.139166,0.749981,3.615473,5,12/22/2025 06:35:23,25.619,23.292
5772,0,10,71224.490000,4889.410000,1.469438,5.143492,0.750134,3.620661,5,12/22/2025 06:35:29,25.635,23.292
5773,0,10,71230.350000,4895.270000,1.470659,5.147915,0.749676,3.625544,5,12/22/2025 06:35:35,25.635,23.292
5774,0,10,71235.600000,4900.520000,1.471752,5.151883,0.749828,3.630426,5,12/22/2025 06:35:40,25.635,23.292
5775,0,10,71240.300000,4905.220000,1.472731,5.155440,0.749981,3.635309,5,12/22/2025 06:35:44,25.651,23.292
5776,0,10,71245.500000,4910.420000,1.473815,5.159380,0.749828,3.640192,5,12/22/2025 06:35:50,25.651,23.292
5777,0,10,71250.140000,4915.060000,1.474781,5.162901,0.749676,3.645380,5,12/22/2025 06:35:54,25.667,23.292
5778,0,10,71254.710000,4919.630000,1.475733,5.166373,0.746471,3.650263,5,12/22/2025 06:35:59,25.667,23.292
5779,0,10,71255.560000,4920.480000,1.475908,5.167013,0.736400,3.650263,4,12/22/2025 06:36:00,25.667,23.292
5780,0,10,71256.360000,4921.280000,1.476071,5.167606,0.726329,3.650263,4,12/22/2025 06:36:01,25.667,23.292
5781,0,10,71257.760000,4922.680000,1.476351,5.168629,0.716258,3.650263,4,12/22/2025 06:36:02,25.667,23.292
5782,0,10,71259.690000,4924.610000,1.476732,5.170020,0.706035,3.649958,4,12/22/2025 06:36:04,25.667,23.292
5783,0,10,71261.440000,4926.360000,1.477073,5.171265,0.695964,3.649958,4,12/22/2025 06:36:06,25.667,23.292
5784,0,10,71263.970000,4928.890000,1.477558,5.173036,0.685893,3.649958,4,12/22/2025 06:36:08,25.667,23.276
5785,0,10,71265.750000,4930.670000,1.477895,5.174264,0.675822,3.649958,4,12/22/2025 06:36:10,25.667,23.276
5786,0,10,71267.910000,4932.830000,1.478298,5.175735,0.665751,3.649958,4,12/22/2025 06:36:12,25.683,23.276
5787,0,10,71270.260000,4935.180000,1.478729,5.177310,0.655680,3.649958,4,12/22/2025 06:36:14,25.683,23.276
5788,0,10,71272.580000,4937.500000,1.479149,5.178842,0.645609,3.649958,4,12/22/2025 06:36:17,25.667,23.276
5789,0,10,71274.730000,4939.650000,1.479531,5.180238,0.635386,3.649958,4,12/22/2025 06:36:19,25.667,23.276
5790,0,10,71277.170000,4942.090000,1.479959,5.181800,0.625315,3.650263,4,12/22/2025 06:36:21,25.667,23.260
5791,0,10,71279.560000,4944.480000,1.480371,5.183304,0.615091,3.649958,4,12/22/2025 06:36:24,25.667,23.260
5792,0,10,71282.150000,4947.070000,1.480811,5.184907,0.605020,3.649958,4,12/22/2025 06:36:26,25.667,23.260
5793,0,10,71284.410000,4949.330000,1.481188,5.186283,0.594949,3.649958,4,12/22/2025 06:36:29,25.667,23.260
5794,0,10,71286.980000,4951.900000,1.481609,5.187822,0.584726,3.649958,4,12/22/2025 06:36:31,25.667,23.260
5795,0,10,71289.480000,4954.400000,1.482012,5.189292,0.574655,3.649958,4,12/22/2025 06:36:34,25.667,23.260
5796,0,10,71291.960000,4956.880000,1.482405,5.190726,0.564584,3.649653,4,12/22/2025 06:36:36,25.667,23.244
5797,0,10,71294.310000,4959.230000,1.482770,5.192060,0.554360,3.649958,4,12/22/2025 06:36:38,25.667,23.244
5798,0,10,71297.030000,4961.950000,1.483186,5.193579,0.544137,3.649958,4,12/22/2025 06:36:41,25.667,23.244
5799,0,10,71300.030000,4964.950000,1.483636,5.195220,0.534066,3.650263,4,12/22/2025 06:36:44,25.667,23.244
5800,0,10,71302.200000,4967.120000,1.483955,5.196386,0.523995,3.649958,4,12/22/2025 06:36:46,25.667,23.244
5801,0,10,71305.430000,4970.350000,1.484421,5.198085,0.513771,3.650263,4,12/22/2025 06:36:50,25.651,23.228
5802,0,10,71307.840000,4972.760000,1.484761,5.199328,0.503700,3.649958,4,12/22/2025 06:36:52,25.651,23.228
5803,0,10,71310.540000,4975.460000,1.485136,5.200695,0.493477,3.649958,4,12/22/2025 06:36:55,25.651,23.228
5804,0,10,71313.390000,4978.310000,1.485523,5.202108,0.483406,3.649958,4,12/22/2025 06:36:58,25.635,23.228
5805,0,10,71316.100000,4981.020000,1.485883,5.203422,0.473335,3.649958,4,12/22/2025 06:37:00,25.635,23.228
5806,0,10,71318.980000,4983.900000,1.486258,5.204790,0.463264,3.649958,4,12/22/2025 06:37:03,25.651,23.228
5807,0,10,71321.850000,4986.770000,1.486623,5.206124,0.453193,3.650263,4,12/22/2025 06:37:06,25.651,23.212
5808,0,10,71324.790000,4989.710000,1.486989,5.207459,0.443122,3.649958,4,12/22/2025 06:37:09,25.635,23.212
5809,0,10,71327.490000,4992.410000,1.487318,5.208659,0.433051,3.649958,4,12/22/2025 06:37:12,25.635,23.212
5810,0,10,71330.430000,4995.350000,1.487667,5.209935,0.422827,3.649958,4,12/22/2025 06:37:15,25.635,23.195
5811,0,10,71333.480000,4998.400000,1.488022,5.211228,0.412757,3.649958,4,12/22/2025 06:37:18,25.635,23.212
5812,0,10,71336.200000,5001.120000,1.488330,5.212355,0.402686,3.649653,4,12/22/2025 06:37:20,25.635,23.195
5813,0,10,71339.710000,5004.630000,1.488718,5.213771,0.392615,3.649958,4,12/22/2025 06:37:24,25.619,23.195
5814,0,10,71343.050000,5007.970000,1.489077,5.215081,0.382544,3.649958,4,12/22/2025 06:37:27,25.603,23.195
5815,0,10,71346.020000,5010.940000,1.489388,5.216214,0.372473,3.649958,4,12/22/2025 06:37:30,25.603,23.179
5816,0,10,71348.820000,5013.740000,1.489673,5.217257,0.362402,3.649653,4,12/22/2025 06:37:33,25.603,23.163
5817,0,10,71352.200000,5017.120000,1.490009,5.218482,0.352331,3.649958,4,12/22/2025 06:37:36,25.587,23.163
5818,0,10,71355.450000,5020.370000,1.490323,5.219627,0.342260,3.649958,4,12/22/2025 06:37:40,25.587,23.163
5819,0,10,71358.450000,5023.370000,1.490604,5.220655,0.332189,3.649653,4,12/22/2025 06:37:43,25.571,23.147
5820,0,10,71362.350000,5027.270000,1.490960,5.221953,0.321965,3.650263,4,12/22/2025 06:37:47,25.555,23.163
5821,0,10,71365.920000,5030.840000,1.491274,5.223101,0.311894,3.650263,4,12/22/2025 06:37:50,25.555,23.131
5822,0,10,71369.580000,5034.500000,1.491587,5.224241,0.301823,3.649958,4,12/22/2025 06:37:54,25.555,23.131
5823,0,10,71373.130000,5038.050000,1.491880,5.225311,0.291752,3.649958,4,12/22/2025 06:37:57,25.523,23.115
5824,0,10,71376.960000,5041.880000,1.492186,5.226428,0.281682,3.649958,4,12/22/2025 06:38:01,25.507,23.131
5825,0,10,71380.990000,5045.910000,1.492496,5.227560,0.271611,3.649958,4,12/22/2025 06:38:05,25.507,23.115
5826,0,10,71384.550000,5049.470000,1.492761,5.228527,0.261540,3.649958,4,12/22/2025 06:38:09,25.507,23.115
5827,0,10,71389.410000,5054.330000,1.493108,5.229795,0.251469,3.649958,4,12/22/2025 06:38:14,25.474,23.115
5828,0,10,71393.490000,5058.410000,1.493388,5.230816,0.241398,3.649958,4,12/22/2025 06:38:18,25.474,23.099
5829,0,10,71398.920000,5063.840000,1.493745,5.232118,0.231327,3.650263,4,12/22/2025 06:38:23,25.458,23.099
5830,0,10,71403.330000,5068.250000,1.494022,5.233128,0.221256,3.649653,4,12/22/2025 06:38:27,25.442,23.099
5831,0,10,71408.410000,5073.330000,1.494327,5.234242,0.211185,3.649958,4,12/22/2025 06:38:33,25.426,23.083
5832,0,10,71413.450000,5078.370000,1.494616,5.235296,0.201114,3.649958,4,12/22/2025 06:38:38,25.410,23.067
5833,0,10,71419.320000,5084.240000,1.494936,5.236465,0.191043,3.649653,4,12/22/2025 06:38:43,25.394,23.051
5834,0,10,71424.560000,5089.480000,1.495208,5.237457,0.180972,3.649653,4,12/22/2025 06:38:49,25.378,23.035
5835,0,10,71431.550000,5096.470000,1.495551,5.238710,0.170901,3.649958,4,12/22/2025 06:38:56,25.346,23.051
5836,0,10,71438.440000,5103.360000,1.495869,5.239870,0.160830,3.649958,4,12/22/2025 06:39:03,25.330,23.035
5837,0,10,71445.960000,5110.880000,1.496194,5.241059,0.150607,3.650263,4,12/22/2025 06:39:10,25.297,23.019
5838,0,10,71454.230000,5119.150000,1.496529,5.242282,0.140383,3.649958,4,12/22/2025 06:39:18,25.265,23.019
5839,0,10,71463.480000,5128.400000,1.496877,5.243550,0.130312,3.649958,4,12/22/2025 06:39:28,25.233,23.002
5840,0,10,71472.020000,5136.940000,1.497175,5.244639,0.120241,3.649958,4,12/22/2025 06:39:36,25.217,23.019
5841,0,10,71484.140000,5149.060000,1.497566,5.246066,0.110170,3.649958,4,12/22/2025 06:39:48,25.201,23.002
5842,0,10,71496.990000,5161.910000,1.497943,5.247440,0.099947,3.649958,4,12/22/2025 06:40:01,25.169,23.019
5843,0,10,71512.390000,5177.310000,1.498349,5.248924,0.089876,3.649958,4,12/22/2025 06:40:17,25.137,23.002
5844,0,10,71529.390000,5194.310000,1.498750,5.250388,0.079805,3.649958,4,12/22/2025 06:40:34,25.105,23.019
5845,0,10,71549.390000,5214.310000,1.499167,5.251911,0.071412,3.649958,1,12/22/2025 06:40:54,25.072,23.019
5846,0,10,71569.390000,5234.310000,1.499535,5.253253,0.063325,3.649653,1,12/22/2025 06:41:14,25.040,23.035
5847,0,10,71589.390000,5254.310000,1.499862,5.254445,0.054627,3.649653,1,12/22/2025 06:41:34,25.008,23.035
5848,0,10,71609.390000,5274.310000,1.500153,5.255508,0.049744,3.649958,1,12/22/2025 06:41:54,24.976,23.067
5849,0,10,71629.390000,5294.310000,1.500414,5.256461,0.044404,3.649653,1,12/22/2025 06:42:14,24.944,23.067
5850,0,10,71649.390000,5314.310000,1.500649,5.257319,0.039979,3.649958,1,12/22/2025 06:42:34,24.928,23.083
5851,0,10,71669.390000,5334.310000,1.500862,5.258095,0.035401,3.649958,1,12/22/2025 06:42:54,24.895,23.099
5852,0,10,71689.390000,5354.310000,1.501054,5.258798,0.033417,3.649958,1,12/22/2025 06:43:14,24.895,23.115
5853,0,10,71709.390000,5374.310000,1.501231,5.259441,0.030671,3.649958,1,12/22/2025 06:43:34,24.863,23.131
5854,0,10,71729.390000,5394.310000,1.501391,5.260025,0.027619,3.649653,1,12/22/2025 06:43:54,24.847,23.147
5855,0,10,71749.390000,5414.310000,1.501538,5.260563,0.025635,3.649958,1,12/22/2025 06:44:14,24.831,23.163
5856,0,10,71769.390000,5434.310000,1.501673,5.261056,0.023041,3.649958,1,12/22/2025 06:44:34,24.799,23.179
5857,0,10,71789.390000,5454.310000,1.501798,5.261513,0.022278,3.649653,1,12/22/2025 06:44:54,24.783,23.179
5858,0,10,71809.390000,5474.310000,1.501914,5.261936,0.020294,3.650263,1,12/22/2025 06:45:14,24.751,23.195
5859,0,10,71829.390000,5494.310000,1.502021,5.262326,0.018769,3.649653,1,12/22/2025 06:45:34,24.751,23.212
5860,0,10,71849.390000,5514.310000,1.502119,5.262684,0.016632,3.649958,1,12/22/2025 06:45:54,24.735,23.212
5861,0,10,71860.090000,5525.010000,1.502168,5.262863,0.014954,3.649653,132,12/22/2025 06:46:04,24.719,23.228
5862,0,11,71860.100000,0.010000,0.000000,0.000000,0.000000,3.649042,0,12/22/2025 06:46:04,24.719,23.228
5863,0,11,71865.960000,5.870000,0.000000,0.000000,0.000000,3.644160,5,12/22/2025 06:46:10,24.719,23.228
5864,0,11,71873.160000,13.070000,0.000000,0.000000,0.000000,3.639277,5,12/22/2025 06:46:17,24.719,23.228
5865,0,11,71881.270000,21.180000,0.000000,0.000000,0.000000,3.634394,5,12/22/2025 06:46:25,24.702,23.228
5866,0,11,71889.940000,29.850000,0.000000,0.000000,0.000000,3.629511,5,12/22/2025 06:46:34,24.686,23.228
5867,0,11,71899.020000,38.930000,0.000000,0.000000,0.000000,3.624628,5,12/22/2025 06:46:43,24.686,23.244
5868,0,11,71909.760000,49.670000,0.000000,0.000000,0.000000,3.619745,5,12/22/2025 06:46:54,24.686,23.244
5869,0,11,71920.620000,60.530000,0.000000,0.000000,0.000000,3.614862,5,12/22/2025 06:47:05,24.670,23.244
5870,0,11,71933.360000,73.270000,0.000000,0.000000,0.000000,3.609979,5,12/22/2025 06:47:18,24.654,23.244
5871,0,11,71945.970000,85.880000,0.000000,0.000000,0.000000,3.604791,5,12/22/2025 06:47:30,24.638,23.244
5872,0,11,71961.940000,101.850000,0.000000,0.000000,0.000000,3.599908,5,12/22/2025 06:47:46,24.622,23.244
5873,0,11,71976.510000,116.420000,0.000000,0.000000,0.000000,3.594720,5,12/22/2025 06:48:01,24.606,23.228
5874,0,11,71993.590000,133.500000,0.000000,0.000000,0.000000,3.589837,5,12/22/2025 06:48:18,24.574,23.212
5875,0,11,72012.040000,151.950000,0.000000,0.000000,0.000000,3.584955,5,12/22/2025 06:48:36,24.526,23.195
5876,0,11,72031.350000,171.260000,0.000000,0.000000,0.000000,3.580072,5,12/22/2025 06:48:56,24.493,23.163
5877,0,11,72051.350000,191.260000,0.000000,0.000000,0.000000,3.575494,1,12/22/2025 06:49:16,24.445,23.131
5878,0,11,72071.350000,211.260000,0.000000,0.000000,0.000000,3.571527,1,12/22/2025 06:49:36,24.397,23.099
5879,0,11,72091.350000,231.260000,0.000000,0.000000,0.000000,3.567559,1,12/22/2025 06:49:56,24.349,23.083
5880,0,11,72111.350000,251.260000,0.000000,0.000000,0.000000,3.563592,1,12/22/2025 06:50:16,24.317,23.051
5881,0,11,72131.350000,271.260000,0.000000,0.000000,0.000000,3.560235,1,12/22/2025 06:50:36,24.268,23.035
5882,0,11,72151.350000,291.260000,0.000000,0.000000,0.000000,3.556878,1,12/22/2025 06:50:56,24.236,23.019
5883,0,11,72171.350000,311.260000,0.000000,0.000000,0.000000,3.553826,1,12/22/2025 06:51:16,24.204,23.002
5884,0,11,72191.350000,331.260000,0.000000,0.000000,0.000000,3.550774,1,12/22/2025 06:51:36,24.188,23.002
5885,0,11,72211.350000,351.260000,0.000000,0.000000,0.000000,3.548028,1,12/22/2025 06:51:56,24.172,23.002
5886,0,11,72231.350000,371.260000,0.000000,0.000000,0.000000,3.545281,1,12/22/2025 06:52:16,24.156,23.019
5887,0,11,72251.350000,391.260000,0.000000,0.000000,0.000000,3.542840,1,12/22/2025 06:52:36,24.172,23.035
5888,0,11,72271.350000,411.260000,0.000000,0.000000,0.000000,3.541009,1,12/22/2025 06:52:56,24.172,23.051
5889,0,11,72291.350000,431.260000,0.000000,0.000000,0.000000,3.538262,1,12/22/2025 06:53:16,24.172,23.067
5890,0,11,72311.350000,451.260000,0.000000,0.000000,0.000000,3.536126,1,12/22/2025 06:53:36,24.188,23.083
5891,0,11,72331.350000,471.260000,0.000000,0.000000,0.000000,3.533989,1,12/22/2025 06:53:56,24.188,23.099
5892,0,11,72351.350000,491.260000,0.000000,0.000000,0.000000,3.532158,1,12/22/2025 06:54:16,24.204,23.131
5893,0,11,72371.350000,511.260000,0.000000,0.000000,0.000000,3.530327,1,12/22/2025 06:54:36,24.204,23.147
5894,0,11,72391.350000,531.260000,0.000000,0.000000,0.000000,3.528496,1,12/22/2025 06:54:56,24.220,23.163
5895,0,11,72411.350000,551.260000,0.000000,0.000000,0.000000,3.526360,1,12/22/2025 06:55:16,24.220,23.195
5896,0,11,72431.350000,571.260000,0.000000,0.000000,0.000000,3.524529,1,12/22/2025 06:55:36,24.236,23.212
5897,0,11,72451.350000,591.260000,0.000000,0.000000,0.000000,3.523613,1,12/22/2025 06:55:56,24.252,23.228
5898,0,11,72471.350000,611.260000,0.000000,0.000000,0.000000,3.522087,1,12/22/2025 06:56:16,24.252,23.228
5899,0,11,72491.350000,631.260000,0.000000,0.000000,0.000000,3.520256,1,12/22/2025 06:56:36,24.268,23.244
5900,0,11,72511.350000,651.260000,0.000000,0.000000,0.000000,3.519036,1,12/22/2025 06:56:56,24.268,23.260
5901,0,11,72531.350000,671.260000,0.000000,0.000000,0.000000,3.517510,1,12/22/2025 06:57:16,24.284,23.260
5902,0,11,72551.350000,691.260000,0.000000,0.000000,0.000000,3.516289,1,12/22/2025 06:57:36,24.284,23.276
5903,0,11,72571.350000,711.260000,0.000000,0.000000,0.000000,3.515068,1,12/22/2025 06:57:56,24.284,23.276
5904,0,11,72591.350000,731.260000,0.000000,0.000000,0.000000,3.513848,1,12/22/2025 06:58:16,24.300,23.292
5905,0,11,72611.350000,751.260000,0.000000,0.000000,0.000000,3.512016,1,12/22/2025 06:58:36,24.300,23.292
5906,0,11,72631.350000,771.260000,0.000000,0.000000,0.000000,3.511406,1,12/22/2025 06:58:56,24.300,23.292
5907,0,11,72651.350000,791.260000,0.000000,0.000000,0.000000,3.509880,1,12/22/2025 06:59:16,24.300,23.292
5908,0,11,72671.350000,811.260000,0.000000,0.000000,0.000000,3.508965,1,12/22/2025 06:59:36,24.284,23.292
5909,0,11,72691.350000,831.260000,0.000000,0.000000,0.000000,3.508049,1,12/22/2025 06:59:56,24.252,23.260
5910,0,11,72711.350000,851.260000,0.000000,0.000000,0.000000,3.507134,1,12/22/2025 07:00:16,24.204,23.212
5911,0,11,72731.350000,871.260000,0.000000,0.000000,0.000000,3.505303,1,12/22/2025 07:00:36,24.156,23.179
5912,0,11,72751.350000,891.260000,0.000000,0.000000,0.000000,3.504692,1,12/22/2025 07:00:56,24.124,23.147
5913,0,11,72771.350000,911.260000,0.000000,0.000000,0.000000,3.503166,1,12/22/2025 07:01:16,24.091,23.115
5914,0,11,72791.350000,931.260000,0.000000,0.000000,0.000000,3.502556,1,12/22/2025 07:01:36,24.075,23.099
5915,0,11,72811.350000,951.260000,0.000000,0.000000,0.000000,3.501335,1,12/22/2025 07:01:56,24.043,23.083
5916,0,11,72831.350000,971.260000,0.000000,0.000000,0.000000,3.500725,1,12/22/2025 07:02:16,24.027,23.067
5917,0,11,72851.350000,991.260000,0.000000,0.000000,0.000000,3.499504,1,12/22/2025 07:02:36,23.995,23.035
5918,0,11,72871.350000,1011.260000,0.000000,0.000000,0.000000,3.498894,1,12/22/2025 07:02:56,23.979,23.035
5919,0,11,72891.350000,1031.260000,0.000000,0.000000,0.000000,3.497978,1,12/22/2025 07:03:16,23.979,23.019
5920,0,11,72911.350000,1051.260000,0.000000,0.000000,0.000000,3.497368,1,12/22/2025 07:03:36,23.979,23.035
5921,0,11,72931.350000,1071.260000,0.000000,0.000000,0.000000,3.496757,1,12/22/2025 07:03:56,23.979,23.051
5922,0,11,72951.350000,1091.260000,0.000000,0.000000,0.000000,3.495537,1,12/22/2025 07:04:16,23.995,23.067
5923,0,11,72971.350000,1111.260000,0.000000,0.000000,0.000000,3.494621,1,12/22/2025 07:04:36,23.995,23.067
5924,0,11,72991.350000,1131.260000,0.000000,0.000000,0.000000,3.493706,1,12/22/2025 07:04:56,24.011,23.099
5925,0,11,73011.350000,1151.260000,0.000000,0.000000,0.000000,3.493400,1,12/22/2025 07:05:16,24.027,23.115
5926,0,11,73031.350000,1171.260000,0.000000,0.000000,0.000000,3.492485,1,12/22/2025 07:05:36,24.043,23.131
5927,0,11,73051.350000,1191.260000,0.000000,0.000000,0.000000,3.492180,1,12/22/2025 07:05:56,24.059,23.147
5928,0,11,73071.350000,1211.260000,0.000000,0.000000,0.000000,3.491264,1,12/22/2025 07:06:16,24.091,23.163
5929,0,11,73091.350000,1231.260000,0.000000,0.000000,0.000000,3.490654,1,12/22/2025 07:06:36,24.091,23.195
5930,0,11,73111.350000,1251.260000,0.000000,0.000000,0.000000,3.489738,1,12/22/2025 07:06:56,24.107,23.212
5931,0,11,73131.350000,1271.260000,0.000000,0.000000,0.000000,3.489128,1,12/22/2025 07:07:16,24.124,23.228
5932,0,11,73151.350000,1291.260000,0.000000,0.000000,0.000000,3.488518,1,12/22/2025 07:07:36,24.140,23.244
5933,0,11,73171.350000,1311.260000,0.000000,0.000000,0.000000,3.488212,1,12/22/2025 07:07:56,24.140,23.260
5934,0,11,73191.350000,1331.260000,0.000000,0.000000,0.000000,3.487297,1,12/22/2025 07:08:16,24.156,23.260
5935,0,11,73211.350000,1351.260000,0.000000,0.000000,0.000000,3.486687,1,12/22/2025 07:08:36,24.172,23.260
5936,0,11,73231.350000,1371.260000,0.000000,0.000000,0.000000,3.486076,1,12/22/2025 07:08:56,24.172,23.276
5937,0,11,73251.350000,1391.260000,0.000000,0.000000,0.000000,3.485466,1,12/22/2025 07:09:16,24.188,23.292
5938,0,11,73271.350000,1411.260000,0.000000,0.000000,0.000000,3.484855,1,12/22/2025 07:09:36,24.188,23.292
5939,0,11,73291.350000,1431.260000,0.000000,0.000000,0.000000,3.484550,1,12/22/2025 07:09:56,24.204,23.292
5940,0,11,73311.350000,1451.260000,0.000000,0.000000,0.000000,3.483635,1,12/22/2025 07:10:16,24.204,23.292
5941,0,11,73331.350000,1471.260000,0.000000,0.000000,0.000000,3.483330,1,12/22/2025 07:10:36,24.204,23.276
5942,0,11,73351.350000,1491.260000,0.000000,0.000000,0.000000,3.482719,1,12/22/2025 07:10:56,24.204,23.292
5943,0,11,73371.350000,1511.260000,0.000000,0.000000,0.000000,3.482414,1,12/22/2025 07:11:16,24.188,23.276
5944,0,11,73391.350000,1531.260000,0.000000,0.000000,0.000000,3.481804,1,12/22/2025 07:11:36,24.188,23.260
5945,0,11,73411.350000,1551.260000,0.000000,0.000000,0.000000,3.481498,1,12/22/2025 07:11:56,24.156,23.244
5946,0,11,73431.350000,1571.260000,0.000000,0.000000,0.000000,3.480888,1,12/22/2025 07:12:16,24.156,23.228
5947,0,11,73451.350000,1591.260000,0.000000,0.000000,0.000000,3.480278,1,12/22/2025 07:12:36,24.140,23.212
5948,0,11,73471.350000,1611.260000,0.000000,0.000000,0.000000,3.480278,1,12/22/2025 07:12:56,24.107,23.195
5949,0,11,73491.350000,1631.260000,0.000000,0.000000,0.000000,3.479362,1,12/22/2025 07:13:16,24.091,23.163
5950,0,11,73511.350000,1651.260000,0.000000,0.000000,0.000000,3.479362,1,12/22/2025 07:13:36,24.059,23.115
5951,0,11,73531.350000,1671.260000,0.000000,0.000000,0.000000,3.478141,1,12/22/2025 07:13:56,24.027,23.099
5952,0,11,73551.350000,1691.260000,0.000000,0.000000,0.000000,3.477836,1,12/22/2025 07:14:16,23.995,23.051
5953,0,11,73571.350000,1711.260000,0.000000,0.000000,0.000000,3.477531,1,12/22/2025 07:14:36,23.947,23.035
5954,0,11,73591.350000,1731.260000,0.000000,0.000000,0.000000,3.476921,1,12/22/2025 07:14:56,23.931,23.002
5955,0,11,73611.350000,1751.260000,0.000000,0.000000,0.000000,3.476616,1,12/22/2025 07:15:16,23.915,23.002
5956,0,11,73631.350000,1771.260000,0.000000,0.000000,0.000000,3.476005,1,12/22/2025 07:15:36,23.915,23.002
5957,0,11,73651.350000,1791.260000,0.000000,0.000000,0.000000,3.475700,1,12/22/2025 07:15:56,23.915,23.002
5958,0,11,73660.090000,1800.000000,0.000000,0.000000,0.000000,3.475700,129,12/22/2025 07:16:04,23.915,23.002
5959,0,5,73660.130000,0.040000,0.000041,0.000135,-3.752193,3.279164,0,12/22/2025 07:16:05,23.915,23.002
5960,0,5,73660.290000,0.200000,0.000208,0.000678,-3.749752,3.254139,5,12/22/2025 07:16:05,23.915,23.002
5961,0,5,73660.410000,0.320000,0.000333,0.001084,-3.749905,3.239185,5,12/22/2025 07:16:05,23.915,23.002
5962,0,5,73660.530000,0.440000,0.000458,0.001488,-3.750057,3.226062,5,12/22/2025 07:16:05,23.915,23.002
5963,0,5,73660.670000,0.580000,0.000604,0.001957,-3.750210,3.213855,5,12/22/2025 07:16:05,23.915,23.002
5964,0,5,73660.810000,0.720000,0.000749,0.002425,-3.749905,3.203174,5,12/22/2025 07:16:06,23.915,23.002
5965,0,5,73660.970000,0.880000,0.000916,0.002958,-3.750210,3.192493,5,12/22/2025 07:16:06,23.915,23.019
5966,0,5,73661.140000,1.050000,0.001093,0.003522,-3.750057,3.183032,5,12/22/2025 07:16:06,23.915,23.019
5967,0,5,73661.320000,1.230000,0.001281,0.004118,-3.750057,3.174182,5,12/22/2025 07:16:06,23.915,23.019
5968,0,5,73661.520000,1.430000,0.001489,0.004778,-3.749905,3.165332,5,12/22/2025 07:16:06,23.915,23.019
5969,0,5,73661.740000,1.650000,0.001718,0.005502,-3.750210,3.157092,5,12/22/2025 07:16:06,23.915,23.019
5970,0,5,73661.990000,1.900000,0.001979,0.006323,-3.749752,3.149462,5,12/22/2025 07:16:07,23.915,23.019
5971,0,5,73662.230000,2.140000,0.002229,0.007110,-3.750210,3.142748,5,12/22/2025 07:16:07,23.915,23.019
5972,0,5,73662.490000,2.400000,0.002499,0.007960,-3.749905,3.136034,5,12/22/2025 07:16:07,23.915,23.019
5973,0,5,73662.790000,2.700000,0.002812,0.008939,-3.750057,3.129320,5,12/22/2025 07:16:08,23.915,23.019
5974,0,5,73663.140000,3.050000,0.003176,0.010078,-3.749905,3.122606,5,12/22/2025 07:16:08,23.915,23.019
