Today''s Date,02/27/2026 08:11:20
Date of Test:,02/26/2026 11:26:54
Rec#,Cyc#,Step,TestTime,StepTime,Amp-hr,Watt-hr,Amps,Volts,ES,DPt Time,Temp 1,Temp 2,
2645,2,12,36234.790000,1322.490000,0.000000,0.000000,0.000000,3.487297,1,02/26/2026 21:30:52,23.324,23.067
2646,2,12,36254.790000,1342.490000,0.000000,0.000000,0.000000,3.486687,1,02/26/2026 21:31:12,23.324,23.083
2647,2,12,36274.790000,1362.490000,0.000000,0.000000,0.000000,3.485771,1,02/26/2026 21:31:32,23.340,23.083
2648,2,12,36294.790000,1382.490000,0.000000,0.000000,0.000000,3.485161,1,02/26/2026 21:31:52,23.340,23.083
2649,2,12,36314.790000,1402.490000,0.000000,0.000000,0.000000,3.484550,1,02/26/2026 21:32:12,23.340,23.099
2650,2,12,36334.790000,1422.490000,0.000000,0.000000,0.000000,3.483635,1,02/26/2026 21:32:32,23.356,23.115
2651,2,12,36354.790000,1442.490000,0.000000,0.000000,0.000000,3.483330,1,02/26/2026 21:32:52,23.356,23.115
2652,2,12,36374.790000,1462.490000,0.000000,0.000000,0.000000,3.482719,1,02/26/2026 21:33:12,23.372,23.131
2653,2,12,36394.790000,1482.490000,0.000000,0.000000,0.000000,3.482109,1,02/26/2026 21:33:32,23.372,23.131
2654,2,12,36414.790000,1502.490000,0.000000,0.000000,0.000000,3.481498,1,02/26/2026 21:33:52,23.372,23.147
2655,2,12,36434.790000,1522.490000,0.000000,0.000000,0.000000,3.480888,1,02/26/2026 21:34:12,23.372,23.163
2656,2,12,36454.790000,1542.490000,0.000000,0.000000,0.000000,3.480278,1,02/26/2026 21:34:32,23.356,23.147
2657,2,12,36474.790000,1562.490000,0.000000,0.000000,0.000000,3.479667,1,02/26/2026 21:34:52,23.340,23.131
2658,2,12,36494.790000,1582.490000,0.000000,0.000000,0.000000,3.479057,1,02/26/2026 21:35:12,23.308,23.083
2659,2,12,36514.790000,1602.490000,0.000000,0.000000,0.000000,3.478447,1,02/26/2026 21:35:32,23.276,23.067
2660,2,12,36534.790000,1622.490000,0.000000,0.000000,0.000000,3.478141,1,02/26/2026 21:35:52,23.243,23.019
2661,2,12,36554.790000,1642.490000,0.000000,0.000000,0.000000,3.477531,1,02/26/2026 21:36:12,23.211,23.002
2662,2,12,36574.790000,1662.490000,0.000000,0.000000,0.000000,3.476921,1,02/26/2026 21:36:32,23.195,22.986
2663,2,12,36594.790000,1682.490000,0.000000,0.000000,0.000000,3.476616,1,02/26/2026 21:36:52,23.179,22.970
2664,2,12,36614.790000,1702.490000,0.000000,0.000000,0.000000,3.476005,1,02/26/2026 21:37:12,23.163,22.954
2665,2,12,36634.790000,1722.490000,0.000000,0.000000,0.000000,3.475090,1,02/26/2026 21:37:32,23.131,22.938
2666,2,12,36654.790000,1742.490000,0.000000,0.000000,0.000000,3.474784,1,02/26/2026 21:37:52,23.115,22.922
2667,2,12,36674.790000,1762.490000,0.000000,0.000000,0.000000,3.473869,1,02/26/2026 21:38:12,23.115,22.938
2668,2,12,36694.790000,1782.490000,0.000000,0.000000,0.000000,3.473564,1,02/26/2026 21:38:32,23.131,22.938
2669,2,12,36712.300000,1800.000000,0.000000,0.000000,0.000000,3.473869,129,02/26/2026 21:38:49,23.131,22.954
2670,3,5,36712.340000,0.040000,0.000041,0.000130,-3.751736,3.198291,0,02/26/2026 21:38:50,23.131,22.954
2671,3,5,36712.500000,0.200000,0.000207,0.000661,-3.749905,3.172961,5,02/26/2026 21:38:50,23.131,22.954
2672,3,5,36712.620000,0.320000,0.000332,0.001056,-3.750057,3.158312,5,02/26/2026 21:38:50,23.131,22.954
2673,3,5,36712.750000,0.450000,0.000468,0.001483,-3.750210,3.145190,5,02/26/2026 21:38:50,23.131,22.954
2674,3,5,36712.890000,0.590000,0.000614,0.001940,-3.750210,3.133593,5,02/26/2026 21:38:50,23.131,22.954
2675,3,5,36713.040000,0.740000,0.000770,0.002429,-3.750057,3.122911,5,02/26/2026 21:38:51,23.131,22.954
2676,3,5,36713.200000,0.900000,0.000937,0.002948,-3.750057,3.112840,5,02/26/2026 21:38:51,23.131,22.954
2677,3,5,36713.390000,1.090000,0.001134,0.003563,-3.749905,3.103075,5,02/26/2026 21:38:51,23.131,22.954
2678,3,5,36713.590000,1.290000,0.001343,0.004209,-3.749905,3.094530,5,02/26/2026 21:38:51,23.131,22.954
2679,3,5,36713.790000,1.490000,0.001551,0.004852,-3.750057,3.086595,5,02/26/2026 21:38:51,23.131,22.954
2680,3,5,36714.010000,1.710000,0.001780,0.005559,-3.750057,3.079271,5,02/26/2026 21:38:52,23.131,22.954
2681,3,5,36714.260000,1.960000,0.002041,0.006359,-3.750057,3.071641,5,02/26/2026 21:38:52,23.131,22.954
2682,3,5,36714.540000,2.240000,0.002332,0.007254,-3.749905,3.065232,5,02/26/2026 21:38:52,23.131,22.954
2683,3,5,36714.820000,2.520000,0.002624,0.008147,-3.749905,3.058824,5,02/26/2026 21:38:52,23.131,22.954
2684,3,5,36715.130000,2.830000,0.002947,0.009134,-3.749905,3.052720,5,02/26/2026 21:38:53,23.131,22.954
2685,3,5,36715.540000,3.240000,0.003374,0.010436,-3.750057,3.046006,5,02/26/2026 21:38:53,23.131,22.954
2686,3,5,36715.980000,3.680000,0.003832,0.011831,-3.750057,3.039902,5,02/26/2026 21:38:54,23.131,22.954
2687,3,5,36716.480000,4.180000,0.004353,0.013413,-3.749905,3.034409,5,02/26/2026 21:38:54,23.131,22.954
2688,3,5,36717.010000,4.710000,0.004905,0.015087,-3.750057,3.028916,5,02/26/2026 21:38:55,23.131,22.954
2689,3,5,36717.710000,5.410000,0.005634,0.017293,-3.749905,3.023728,5,02/26/2026 21:38:55,23.147,22.954
2690,3,5,36718.420000,6.120000,0.006374,0.019527,-3.749752,3.018540,5,02/26/2026 21:38:56,23.147,22.954
2691,3,5,36719.380000,7.080000,0.007374,0.022543,-3.750057,3.013046,5,02/26/2026 21:38:57,23.147,22.954
2692,3,5,36720.510000,8.210000,0.008551,0.026087,-3.749905,3.007858,5,02/26/2026 21:38:58,23.163,22.954
2693,3,5,36721.750000,9.450000,0.009843,0.029968,-3.750057,3.002670,5,02/26/2026 21:38:59,23.163,22.970
2694,3,5,36723.460000,11.160000,0.011624,0.035313,-3.749905,2.997787,5,02/26/2026 21:39:01,23.179,22.954
2695,3,5,36725.450000,13.150000,0.013697,0.041521,-3.750057,2.992599,5,02/26/2026 21:39:03,23.195,22.970
2696,3,5,36728.020000,15.720000,0.016374,0.049526,-3.750057,2.987716,5,02/26/2026 21:39:06,23.211,22.970
2697,3,5,36731.010000,18.710000,0.019489,0.058824,-3.750057,2.982834,5,02/26/2026 21:39:09,23.243,22.970
2698,3,5,36734.900000,22.600000,0.023541,0.070901,-3.750057,2.977951,5,02/26/2026 21:39:12,23.308,22.970
2699,3,5,36739.700000,27.400000,0.028541,0.085778,-3.749905,2.973068,5,02/26/2026 21:39:17,23.388,22.970
2700,3,5,36745.800000,33.500000,0.034895,0.104654,-3.749905,2.968185,5,02/26/2026 21:39:23,23.501,22.970
2701,3,5,36754.630000,42.330000,0.044093,0.131934,-3.749905,2.963302,5,02/26/2026 21:39:32,23.662,22.986
2702,3,5,36770.730000,58.430000,0.060864,0.181589,-3.749752,2.958419,5,02/26/2026 21:39:48,24.016,23.002
2703,3,5,36790.730000,78.430000,0.081697,0.243198,-3.749752,2.956283,1,02/26/2026 21:40:08,24.450,23.019
2704,3,5,36810.730000,98.430000,0.102530,0.304779,-3.749905,2.955673,1,02/26/2026 21:40:28,24.884,23.035
2705,3,5,36830.730000,118.430000,0.123364,0.366358,-3.750057,2.955978,1,02/26/2026 21:40:48,25.286,23.051
2706,3,5,36850.730000,138.430000,0.144197,0.427948,-3.750057,2.956588,1,02/26/2026 21:41:08,25.672,23.067
2707,3,5,36870.730000,158.430000,0.165030,0.489551,-3.749905,2.957198,1,02/26/2026 21:41:28,26.058,23.083
2708,3,5,36890.730000,178.430000,0.185864,0.551174,-3.750057,2.958114,1,02/26/2026 21:41:48,26.445,23.099
2709,3,5,36910.730000,198.430000,0.206697,0.612817,-3.749905,2.959335,1,02/26/2026 21:42:08,26.782,23.115
2710,3,5,36930.730000,218.430000,0.227530,0.674480,-3.749905,2.960250,1,02/26/2026 21:42:28,27.136,23.131
2711,3,5,36950.730000,238.430000,0.248364,0.736167,-3.749905,2.961471,1,02/26/2026 21:42:48,27.442,23.147
2712,3,5,36970.730000,258.430000,0.269197,0.797875,-3.750057,2.962387,1,02/26/2026 21:43:08,27.747,23.163
2713,3,5,36990.730000,278.430000,0.290030,0.859598,-3.750057,2.962692,1,02/26/2026 21:43:28,28.037,23.179
2714,3,5,37010.730000,298.430000,0.310864,0.921331,-3.750057,2.962997,1,02/26/2026 21:43:48,28.375,23.195
2715,3,5,37030.730000,318.430000,0.331697,0.983071,-3.750057,2.963607,1,02/26/2026 21:44:08,28.632,23.212
2716,3,5,37050.730000,338.430000,0.352530,1.044815,-3.750057,2.963607,1,02/26/2026 21:44:28,28.857,23.212
2717,3,5,37070.730000,358.430000,0.373364,1.106563,-3.750057,2.963912,1,02/26/2026 21:44:48,29.131,23.212
2718,3,5,37090.730000,378.430000,0.394197,1.168313,-3.750057,2.963912,1,02/26/2026 21:45:08,29.356,23.228
2719,3,5,37110.730000,398.430000,0.415030,1.230062,-3.750057,2.963912,1,02/26/2026 21:45:28,29.581,23.212
2720,3,5,37130.730000,418.430000,0.435864,1.291809,-3.750057,2.963607,1,02/26/2026 21:45:48,29.790,23.195
2721,3,5,37150.730000,438.430000,0.456697,1.353548,-3.750057,2.963302,1,02/26/2026 21:46:08,29.967,23.179
2722,3,5,37170.730000,458.430000,0.477530,1.415282,-3.749905,2.962692,1,02/26/2026 21:46:28,30.078,23.147
2723,3,5,37190.730000,478.430000,0.498364,1.477007,-3.750057,2.962387,1,02/26/2026 21:46:48,30.266,23.131
2724,3,5,37210.730000,498.430000,0.519197,1.538720,-3.750210,2.961776,1,02/26/2026 21:47:08,30.376,23.115
2725,3,5,37230.730000,518.430000,0.540030,1.600419,-3.750057,2.961471,1,02/26/2026 21:47:28,30.675,23.115
2726,3,5,37250.730000,538.430000,0.560864,1.662099,-3.750057,2.960250,1,02/26/2026 21:47:48,30.722,23.099
2727,3,5,37270.730000,558.430000,0.581697,1.723758,-3.750057,2.959335,1,02/26/2026 21:48:08,30.910,23.083
2728,3,5,37290.730000,578.430000,0.602530,1.785399,-3.749905,2.958419,1,02/26/2026 21:48:28,31.067,23.083
2729,3,5,37310.730000,598.430000,0.623364,1.847021,-3.750057,2.957198,1,02/26/2026 21:48:48,31.161,23.083
2730,3,5,37330.730000,618.430000,0.644197,1.908624,-3.749752,2.956283,1,02/26/2026 21:49:08,31.287,23.067
2731,3,5,37350.730000,638.430000,0.665030,1.970202,-3.749905,2.955062,1,02/26/2026 21:49:28,31.428,23.083
2732,3,5,37370.730000,658.430000,0.685864,2.031755,-3.749905,2.954147,1,02/26/2026 21:49:48,31.601,23.083
2733,3,5,37390.730000,678.430000,0.706697,2.093281,-3.750057,2.952010,1,02/26/2026 21:50:08,31.742,23.099
2734,3,5,37410.730000,698.430000,0.727530,2.154774,-3.750057,2.950790,1,02/26/2026 21:50:28,31.899,23.099
2735,3,5,37430.730000,718.430000,0.748364,2.216230,-3.749905,2.948959,1,02/26/2026 21:50:48,32.009,23.115
2736,3,5,37450.730000,738.430000,0.769197,2.277655,-3.750057,2.947433,1,02/26/2026 21:51:08,32.182,23.131
2737,3,5,37470.730000,758.430000,0.790030,2.339048,-3.750210,2.945907,1,02/26/2026 21:51:28,32.276,23.147
2738,3,5,37490.730000,778.430000,0.810864,2.400404,-3.750057,2.944076,1,02/26/2026 21:51:48,32.417,23.179
2739,3,5,37510.730000,798.430000,0.831697,2.461718,-3.749752,2.941939,1,02/26/2026 21:52:08,32.402,23.195
2740,3,5,37530.730000,818.430000,0.852530,2.522990,-3.750210,2.939803,1,02/26/2026 21:52:28,32.496,23.212
2741,3,5,37550.730000,838.430000,0.873364,2.584217,-3.750057,2.937667,1,02/26/2026 21:52:48,32.606,23.228
2742,3,5,37570.730000,858.430000,0.894197,2.645399,-3.749905,2.935225,1,02/26/2026 21:53:08,32.825,23.260
2743,3,5,37590.730000,878.430000,0.915030,2.706530,-3.750057,2.932784,1,02/26/2026 21:53:28,32.967,23.276
2744,3,5,37610.730000,898.430000,0.935864,2.767613,-3.749905,2.930648,1,02/26/2026 21:53:48,33.124,23.276
2745,3,5,37630.730000,918.430000,0.956697,2.828642,-3.750057,2.927901,1,02/26/2026 21:54:08,33.202,23.292
2746,3,5,37650.730000,938.430000,0.977530,2.889613,-3.750057,2.925154,1,02/26/2026 21:54:28,33.249,23.308
2747,3,5,37670.730000,958.430000,0.998364,2.950524,-3.749905,2.922103,1,02/26/2026 21:54:48,33.375,23.308
2748,3,5,37690.730000,978.430000,1.019197,3.011374,-3.749752,2.919356,1,02/26/2026 21:55:08,33.516,23.324
2749,3,5,37710.730000,998.430000,1.040030,3.072154,-3.749905,2.915694,1,02/26/2026 21:55:28,33.548,23.308
2750,3,5,37730.730000,1018.430000,1.060864,3.132865,-3.750057,2.912642,1,02/26/2026 21:55:48,33.626,23.308
2751,3,5,37750.730000,1038.430000,1.081697,3.193498,-3.750057,2.908370,1,02/26/2026 21:56:08,33.783,23.292
2752,3,5,37770.730000,1058.430000,1.102530,3.254051,-3.750057,2.904402,1,02/26/2026 21:56:28,33.720,23.260
2753,3,5,37790.730000,1078.430000,1.123364,3.314519,-3.750057,2.900130,1,02/26/2026 21:56:48,33.909,23.244
2754,3,5,37810.730000,1098.430000,1.144197,3.374890,-3.749905,2.894942,1,02/26/2026 21:57:08,34.034,23.244
2755,3,5,37830.180000,1117.880000,1.164457,3.433501,-3.750057,2.889754,5,02/26/2026 21:57:28,34.081,23.212
2756,3,5,37849.080000,1136.780000,1.184145,3.490350,-3.749905,2.884871,5,02/26/2026 21:57:47,34.144,23.212
2757,3,5,37863.350000,1151.050000,1.199009,3.533198,-3.750057,2.879988,5,02/26/2026 21:58:01,34.191,23.195
2758,3,5,37877.660000,1165.360000,1.213916,3.576097,-3.750210,2.874800,5,02/26/2026 21:58:15,34.254,23.179
2759,3,5,37891.670000,1179.370000,1.228509,3.618021,-3.750057,2.869917,5,02/26/2026 21:58:29,34.254,23.179
2760,3,5,37903.380000,1191.080000,1.240707,3.653000,-3.750210,2.865034,5,02/26/2026 21:58:41,34.395,23.163
2761,3,5,37915.110000,1202.810000,1.252926,3.687980,-3.750057,2.859846,5,02/26/2026 21:58:53,34.442,23.163
2762,3,5,37926.040000,1213.740000,1.264312,3.720515,-3.750057,2.854963,5,02/26/2026 21:59:04,34.490,23.131
2763,3,5,37935.760000,1223.460000,1.274437,3.749398,-3.750057,2.849775,5,02/26/2026 21:59:13,34.599,23.131
2764,3,5,37945.350000,1233.050000,1.284426,3.777844,-3.749905,2.844587,5,02/26/2026 21:59:23,34.631,23.131
2765,3,5,37953.660000,1241.360000,1.293082,3.802449,-3.749905,2.839704,5,02/26/2026 21:59:31,34.631,23.131
2766,3,5,37961.890000,1249.590000,1.301655,3.826775,-3.750057,2.834821,5,02/26/2026 21:59:39,34.725,23.131
2767,3,5,37968.980000,1256.680000,1.309041,3.847694,-3.750057,2.829938,5,02/26/2026 21:59:46,34.709,23.131
2768,3,5,37976.320000,1264.020000,1.316687,3.869313,-3.750057,2.824750,5,02/26/2026 21:59:54,34.756,23.131
2769,3,5,37983.190000,1270.890000,1.323843,3.889510,-3.750057,2.819867,5,02/26/2026 22:00:01,34.803,23.131
2770,3,5,37988.870000,1276.570000,1.329759,3.906181,-3.749905,2.814984,5,02/26/2026 22:00:06,34.913,23.131
2771,3,5,37995.100000,1282.800000,1.336249,3.924434,-3.749905,2.810101,5,02/26/2026 22:00:13,35.117,23.131
2772,3,5,38000.630000,1288.330000,1.342009,3.940608,-3.750057,2.804913,5,02/26/2026 22:00:18,35.086,23.131
2773,3,5,38006.370000,1294.070000,1.347989,3.957366,-3.749905,2.800031,5,02/26/2026 22:00:24,35.180,23.131
2774,3,5,38011.130000,1298.830000,1.352947,3.971237,-3.750057,2.795148,5,02/26/2026 22:00:29,35.180,23.131
2775,3,5,38016.260000,1303.960000,1.358291,3.986162,-3.749905,2.789960,5,02/26/2026 22:00:34,35.243,23.131
2776,3,5,38021.080000,1308.780000,1.363312,4.000158,-3.749905,2.785077,5,02/26/2026 22:00:39,35.274,23.131
2777,3,5,38025.310000,1313.010000,1.367718,4.012420,-3.749905,2.780194,5,02/26/2026 22:00:43,35.290,23.147
2778,3,5,38029.880000,1317.580000,1.372478,4.025643,-3.749905,2.775006,5,02/26/2026 22:00:47,35.290,23.147
2779,3,5,38034.180000,1321.880000,1.376957,4.038063,-3.749905,2.769818,5,02/26/2026 22:00:52,35.384,23.163
2780,3,5,38038.420000,1326.120000,1.381374,4.050286,-3.750057,2.764935,5,02/26/2026 22:00:56,35.416,23.147
2781,3,5,38042.230000,1329.930000,1.385343,4.061249,-3.750057,2.760052,5,02/26/2026 22:01:00,35.447,23.163
2782,3,5,38045.960000,1333.660000,1.389228,4.071964,-3.749905,2.754864,5,02/26/2026 22:01:03,35.494,23.163
2783,3,5,38049.950000,1337.650000,1.393384,4.083404,-3.750057,2.749981,5,02/26/2026 22:01:07,35.479,23.147
2784,3,5,38053.120000,1340.820000,1.396687,4.092476,-3.750057,2.745098,5,02/26/2026 22:01:11,35.557,23.163
2785,3,5,38056.700000,1344.400000,1.400416,4.102704,-3.749905,2.739910,5,02/26/2026 22:01:14,35.698,23.163
2786,3,5,38059.970000,1347.670000,1.403822,4.112030,-3.750210,2.735027,5,02/26/2026 22:01:17,35.730,23.163
2787,3,5,38063.330000,1351.030000,1.407322,4.121594,-3.749905,2.729839,5,02/26/2026 22:01:21,35.824,23.179
2788,3,5,38066.600000,1354.300000,1.410728,4.130885,-3.749905,2.724956,5,02/26/2026 22:01:24,35.793,23.179
2789,3,5,38069.720000,1357.420000,1.413978,4.139733,-3.750057,2.719768,5,02/26/2026 22:01:27,35.855,23.179
2790,3,5,38072.900000,1360.600000,1.417291,4.148735,-3.750210,2.714580,5,02/26/2026 22:01:30,35.934,23.179
2791,3,5,38075.930000,1363.630000,1.420447,4.157295,-3.749905,2.709697,5,02/26/2026 22:01:33,35.950,23.179
2792,3,5,38078.680000,1366.380000,1.423312,4.165050,-3.750057,2.704204,5,02/26/2026 22:01:36,35.981,23.179
2793,3,5,38081.870000,1369.570000,1.426634,4.174028,-3.750057,2.699016,5,02/26/2026 22:01:39,36.059,23.195
2794,3,5,38084.600000,1372.300000,1.429478,4.181697,-3.749905,2.693828,5,02/26/2026 22:01:42,36.107,23.179
2795,3,5,38087.390000,1375.090000,1.432384,4.189519,-3.750057,2.688945,5,02/26/2026 22:01:45,36.154,23.179
2796,3,5,38089.900000,1377.600000,1.434999,4.196542,-3.750057,2.683452,5,02/26/2026 22:01:47,36.201,23.195
2797,3,5,38092.740000,1380.440000,1.437957,4.204475,-3.750210,2.678264,5,02/26/2026 22:01:50,36.216,23.195
2798,3,5,38095.270000,1382.970000,1.440593,4.211527,-3.750057,2.673381,5,02/26/2026 22:01:53,36.248,23.195
2799,3,5,38097.650000,1385.350000,1.443072,4.218149,-3.749905,2.668498,5,02/26/2026 22:01:55,36.311,23.195
2800,3,5,38100.100000,1387.800000,1.445624,4.224953,-3.749905,2.663310,5,02/26/2026 22:01:58,36.342,23.195
2801,3,5,38102.610000,1390.310000,1.448239,4.231910,-3.749905,2.658122,5,02/26/2026 22:02:00,36.389,23.195
2802,3,5,38104.950000,1392.650000,1.450676,4.238383,-3.750057,2.652934,5,02/26/2026 22:02:02,36.483,23.195
2803,3,5,38107.200000,1394.900000,1.453020,4.244595,-3.749905,2.647745,5,02/26/2026 22:02:05,36.593,23.195
2804,3,5,38109.450000,1397.150000,1.455364,4.250795,-3.749905,2.642863,5,02/26/2026 22:02:07,36.593,23.195
2805,3,5,38111.590000,1399.290000,1.457593,4.256681,-3.750057,2.637980,5,02/26/2026 22:02:09,36.578,23.212
2806,3,5,38113.690000,1401.390000,1.459780,4.262447,-3.750210,2.633097,5,02/26/2026 22:02:11,36.593,23.195
2807,3,5,38115.800000,1403.500000,1.461978,4.268229,-3.749905,2.628214,5,02/26/2026 22:02:13,36.672,23.212
2808,3,5,38117.800000,1405.500000,1.464062,4.273698,-3.750057,2.622721,5,02/26/2026 22:02:15,36.766,23.212
2809,3,5,38119.990000,1407.690000,1.466343,4.279677,-3.750057,2.617838,5,02/26/2026 22:02:18,36.829,23.212
2810,3,5,38121.890000,1409.590000,1.468322,4.284853,-3.749905,2.612955,5,02/26/2026 22:02:19,36.876,23.212
2811,3,5,38123.880000,1411.580000,1.470395,4.290264,-3.750057,2.608072,5,02/26/2026 22:02:21,36.891,23.212
2812,3,5,38125.830000,1413.530000,1.472426,4.295557,-3.750057,2.602884,5,02/26/2026 22:02:23,36.954,23.212
2813,3,5,38127.720000,1415.420000,1.474395,4.300676,-3.750057,2.597696,5,02/26/2026 22:02:25,37.017,23.212
2814,3,5,38129.710000,1417.410000,1.476468,4.306056,-3.750057,2.592508,5,02/26/2026 22:02:27,37.033,23.212
2815,3,5,38131.690000,1419.390000,1.478530,4.311398,-3.749905,2.587625,5,02/26/2026 22:02:29,37.033,23.212
2816,3,5,38133.480000,1421.180000,1.480395,4.316219,-3.749905,2.582437,5,02/26/2026 22:02:31,37.064,23.212
2817,3,5,38135.390000,1423.090000,1.482384,4.321352,-3.750057,2.577554,5,02/26/2026 22:02:33,37.064,23.212
2818,3,5,38137.000000,1424.700000,1.484062,4.325671,-3.749905,2.572671,5,02/26/2026 22:02:35,37.064,23.212
2819,3,5,38138.880000,1426.580000,1.486020,4.330704,-3.749905,2.567483,5,02/26/2026 22:02:36,37.111,23.212
2820,3,5,38140.630000,1428.330000,1.487843,4.335380,-3.750057,2.562295,5,02/26/2026 22:02:38,37.190,23.228
2821,3,5,38142.350000,1430.050000,1.489634,4.339966,-3.750057,2.557412,5,02/26/2026 22:02:40,37.205,23.212
2822,3,5,38144.080000,1431.780000,1.491437,4.344571,-3.749905,2.552224,5,02/26/2026 22:02:42,37.221,23.228
2823,3,5,38145.890000,1433.590000,1.493322,4.349378,-3.750057,2.546731,5,02/26/2026 22:02:43,37.268,23.228
2824,3,5,38147.530000,1435.230000,1.495030,4.353724,-3.749905,2.541543,5,02/26/2026 22:02:45,37.315,23.228
2825,3,5,38149.270000,1436.970000,1.496843,4.358327,-3.750057,2.536660,5,02/26/2026 22:02:47,37.347,23.228
2826,3,5,38150.860000,1438.560000,1.498499,4.362524,-3.749905,2.531472,5,02/26/2026 22:02:48,37.410,23.228
2827,3,5,38152.540000,1440.240000,1.500249,4.366949,-3.750057,2.526589,5,02/26/2026 22:02:50,37.457,23.228
2828,3,5,38154.010000,1441.710000,1.501780,4.370814,-3.750057,2.521401,5,02/26/2026 22:02:52,37.472,23.228
2829,3,5,38155.720000,1443.420000,1.503562,4.375301,-3.749905,2.515908,5,02/26/2026 22:02:53,37.488,23.228
2830,3,5,38157.380000,1445.080000,1.505291,4.379647,-3.750057,2.511025,5,02/26/2026 22:02:55,37.535,23.228
2831,3,5,38158.830000,1446.530000,1.506801,4.383436,-3.750057,2.506142,5,02/26/2026 22:02:56,37.614,23.228
2832,3,5,38160.380000,1448.080000,1.508416,4.387478,-3.749905,2.501259,5,02/26/2026 22:02:58,37.676,23.228
2833,3,5,38160.640000,1448.340000,1.508687,4.388156,-3.749905,2.500038,133,02/26/2026 22:02:58,37.692,23.228
2834,3,6,38160.650000,0.010000,0.000000,0.000000,0.000000,2.717021,0,02/26/2026 22:02:58,37.692,23.228
2835,3,6,38160.810000,0.170000,0.000000,0.000000,0.000000,2.737469,5,02/26/2026 22:02:58,37.708,23.228
2836,3,6,38160.940000,0.300000,0.000000,0.000000,0.000000,2.750286,5,02/26/2026 22:02:58,37.708,23.228
2837,3,6,38161.080000,0.440000,0.000000,0.000000,0.000000,2.762188,5,02/26/2026 22:02:59,37.708,23.228
2838,3,6,38161.220000,0.580000,0.000000,0.000000,0.000000,2.773175,5,02/26/2026 22:02:59,37.724,23.228
2839,3,6,38161.370000,0.730000,0.000000,0.000000,0.000000,2.783856,5,02/26/2026 22:02:59,37.724,23.228
2840,3,6,38161.530000,0.890000,0.000000,0.000000,0.000000,2.794842,5,02/26/2026 22:02:59,37.724,23.228
2841,3,6,38161.690000,1.050000,0.000000,0.000000,0.000000,2.804913,5,02/26/2026 22:02:59,37.724,23.228
2842,3,6,38161.860000,1.220000,0.000000,0.000000,0.000000,2.814679,5,02/26/2026 22:02:59,37.724,23.228
2843,3,6,38162.030000,1.390000,0.000000,0.000000,0.000000,2.824750,5,02/26/2026 22:03:00,37.739,23.228
2844,3,6,38162.210000,1.570000,0.000000,0.000000,0.000000,2.833600,5,02/26/2026 22:03:00,37.739,23.228
2845,3,6,38162.390000,1.750000,0.000000,0.000000,0.000000,2.842451,5,02/26/2026 22:03:00,37.739,23.228
2846,3,6,38162.580000,1.940000,0.000000,0.000000,0.000000,2.851911,5,02/26/2026 22:03:00,37.739,23.228
2847,3,6,38162.780000,2.140000,0.000000,0.000000,0.000000,2.860456,5,02/26/2026 22:03:00,37.739,23.228
2848,3,6,38162.970000,2.330000,0.000000,0.000000,0.000000,2.868696,5,02/26/2026 22:03:00,37.739,23.228
2849,3,6,38163.170000,2.530000,0.000000,0.000000,0.000000,2.877241,5,02/26/2026 22:03:01,37.739,23.228
2850,3,6,38163.390000,2.750000,0.000000,0.000000,0.000000,2.885786,5,02/26/2026 22:03:01,37.755,23.228
2851,3,6,38163.610000,2.970000,0.000000,0.000000,0.000000,2.894026,5,02/26/2026 22:03:01,37.755,23.228
2852,3,6,38163.830000,3.190000,0.000000,0.000000,0.000000,2.901961,5,02/26/2026 22:03:01,37.755,23.228
2853,3,6,38164.070000,3.430000,0.000000,0.000000,0.000000,2.909285,5,02/26/2026 22:03:02,37.755,23.228
2854,3,6,38164.280000,3.640000,0.000000,0.000000,0.000000,2.916915,5,02/26/2026 22:03:02,37.755,23.228
2855,3,6,38164.510000,3.870000,0.000000,0.000000,0.000000,2.924239,5,02/26/2026 22:03:02,37.755,23.228
2856,3,6,38164.760000,4.120000,0.000000,0.000000,0.000000,2.931868,5,02/26/2026 22:03:02,37.755,23.228
2857,3,6,38165.010000,4.370000,0.000000,0.000000,0.000000,2.939193,5,02/26/2026 22:03:03,37.755,23.228
2858,3,6,38165.260000,4.620000,0.000000,0.000000,0.000000,2.946212,5,02/26/2026 22:03:03,37.755,23.244
2859,3,6,38165.510000,4.870000,0.000000,0.000000,0.000000,2.953231,5,02/26/2026 22:03:03,37.771,23.244
2860,3,6,38165.780000,5.140000,0.000000,0.000000,0.000000,2.960250,5,02/26/2026 22:03:03,37.771,23.244
2861,3,6,38166.060000,5.420000,0.000000,0.000000,0.000000,2.966964,5,02/26/2026 22:03:04,37.771,23.244
2862,3,6,38166.320000,5.680000,0.000000,0.000000,0.000000,2.973678,5,02/26/2026 22:03:04,37.771,23.244
2863,3,6,38166.610000,5.970000,0.000000,0.000000,0.000000,2.980392,5,02/26/2026 22:03:04,37.771,23.228
2864,3,6,38166.920000,6.280000,0.000000,0.000000,0.000000,2.987106,5,02/26/2026 22:03:04,37.786,23.228
2865,3,6,38167.220000,6.580000,0.000000,0.000000,0.000000,2.993210,5,02/26/2026 22:03:05,37.786,23.228
2866,3,6,38167.520000,6.880000,0.000000,0.000000,0.000000,2.999924,5,02/26/2026 22:03:05,37.786,23.244
2867,3,6,38167.850000,7.210000,0.000000,0.000000,0.000000,3.006332,5,02/26/2026 22:03:05,37.802,23.244
